0,204,128,20
0,207,127,20
0,209,126,20
0,214,124,20
0,217,123,20
0,219,122,20
0,222,121,20
0,227,119,20
0,230,118,20
0,233,117,20
0,236,116,20
0,239,115,20
0,242,114,20
0,245,113,20
0,248,112,20
0,251,111,20
0,254,110,20
0,257,109,20
0,261,108,20
0,264,107,20
0,267,106,20
0,271,105,20
0,278,103,20
0,289,100,20
1,197,130,20
1,201,128,20
1,204,127,20
1,206,126,20
1,211,124,20
1,216,122,20
1,219,121,20
1,221,120,20
1,224,119,20
1,227,118,20
1,230,117,20
1,235,115,20
1,238,114,20
1,241,113,20
1,244,112,20
1,251,110,20
1,254,109,20
1,257,108,20
1,260,107,20
1,264,106,20
1,267,105,20
1,271,104,20
1,274,103,20
1,286,100,20
2,194,130,20
2,201,127,20
2,203,126,20
2,208,124,20
2,213,122,20
2,216,121,20
2,218,120,20
2,221,119,20
2,224,118,20
2,226,117,20
2,229,116,20
2,232,115,20
2,235,114,20
2,238,113,20
2,241,112,20
2,244,111,20
2,247,110,20
2,250,109,20
2,254,108,20
2,257,107,20
2,260,106,20
2,264,105,20
2,267,104,20
2,271,103,20
2,282,100,20
3,191,130,20
3,198,127,20
3,200,126,20
3,205,124,20
3,210,122,20
3,213,121,20
3,215,120,20
3,218,119,20
3,223,117,20
3,226,116,20
3,229,115,20
3,232,114,20
3,235,113,20
3,238,112,20
3,241,111,20
3,244,110,20
3,247,109,20
3,250,108,20
3,257,106,20
3,260,105,20
3,264,104,20
3,267,103,20
3,278,100,20
4,188,130,20
4,195,127,20
4,197,126,20
4,202,124,20
4,207,122,20
4,212,120,20
4,215,119,20
4,220,117,20
4,223,116,20
4,226,115,20
4,229,114,20
4,244,109,20
4,247,108,20
4,250,107,20
4,253,106,20
4,257,105,20
4,260,104,20
4,264,103,20
5,190,128,20
5,192,127,20
5,199,124,20
5,204,122,20
5,207,121,20
5,209,120,20
5,212,119,20
5,214,118,20
5,217,117,20
5,220,116,20
5,223,115,20
5,228,113,20
5,231,112,20
5,234,111,20
5,237,110,20
5,240,109,20
5,247,107,20
5,250,106,20
5,253,105,20
5,257,104,20
5,260,103,20
5,271,100,20
6,183,130,20
6,187,128,20
6,189,127,20
6,192,126,20
6,199,123,20
6,201,122,20
6,204,121,20
6,206,120,20
6,209,119,20
6,214,117,20
6,217,116,20
6,222,114,20
6,225,113,20
6,228,112,20
6,231,111,20
6,234,110,20
6,237,109,20
6,240,108,20
6,247,106,20
6,250,105,20
6,253,104,20
6,257,103,20
6,267,100,20
7,180,130,20
7,187,127,20
7,189,126,20
7,194,124,20
7,196,123,20
7,201,121,20
7,203,120,20
7,206,119,20
7,211,117,20
7,214,116,20
7,217,115,20
7,219,114,20
7,222,113,20
7,225,112,20
7,228,111,20
7,231,110,20
7,234,109,20
7,237,108,20
7,240,107,20
7,243,106,20
7,247,105,20
7,250,104,20
7,253,103,20
7,264,100,20
8,182,128,20
8,184,127,20
8,186,126,20
8,191,124,20
8,193,123,20
8,196,122,20
8,198,121,20
8,203,119,20
8,206,118,20
8,208,117,20
8,211,116,20
8,214,115,20
8,219,113,20
8,222,112,20
8,225,111,20
8,228,110,20
8,231,109,20
8,234,108,20
8,237,107,20
8,240,106,20
8,247,104,20
8,250,103,20
8,261,100,20
9,175,130,20
9,179,128,20
9,184,126,20
9,188,124,20
9,193,122,20
9,195,121,20
9,198,120,20
9,200,119,20
9,203,118,20
9,208,116,20
9,211,115,20
9,216,113,20
9,219,112,20
9,222,111,20
9,225,110,20
9,228,109,20
9,231,108,20
9,234,107,20
9,237,106,20
9,240,105,20
9,244,104,20
9,247,103,20
9,257,100,20
10,179,127,20
10,181,126,20
10,188,123,20
10,190,122,20
10,193,121,20
10,195,120,20
10,200,118,20
10,203,117,20
10,205,116,20
10,208,115,20
10,211,114,20
10,213,113,20
10,216,112,20
10,219,111,20
10,222,110,20
10,225,109,20
10,228,108,20
10,231,107,20
10,234,106,20
10,237,105,20
10,244,103,20
10,254,100,20
11,170,130,20
11,174,128,20
11,176,127,20
11,183,124,20
11,185,123,20
11,188,122,20
11,190,121,20
11,195,119,20
11,200,117,20
11,205,115,20
11,208,114,20
11,213,112,20
11,216,111,20
11,219,110,20
11,222,109,20
11,225,108,20
11,228,107,20
11,231,106,20
11,234,105,20
11,241,103,20
11,251,100,20
12,172,128,20
12,174,127,20
12,176,126,20
12,183,123,20
12,185,122,20
12,190,120,20
12,192,119,20
12,195,118,20
12,197,117,20
12,200,116,20
12,205,114,20
12,208,113,20
12,213,111,20
12,216,110,20
12,219,109,20
12,222,108,20
12,225,107,20
12,228,106,20
12,231,105,20
12,238,103,20
12,248,100,20
12,435,130,10
13,165,130,20
13,178,124,20
13,180,123,20
13,185,121,20
13,187,120,20
13,190,119,20
13,192,118,20
13,195,117,20
13,197,116,20
13,200,115,20
13,205,113,20
13,208,112,20
13,216,109,20
13,219,108,20
13,222,107,20
13,225,106,20
13,228,105,20
13,235,103,20
13,245,100,20
13,430,130,10
14,163,130,20
14,167,128,20
14,169,127,20
14,171,126,20
14,178,123,20
14,180,122,20
14,185,120,20
14,187,119,20
14,192,117,20
14,197,115,20
14,200,114,20
14,205,112,20
14,208,111,20
14,211,110,20
14,216,108,20
14,219,107,20
14,222,106,20
14,225,105,20
14,232,103,20
14,242,100,20
14,425,130,10
15,167,127,20
15,169,126,20
15,173,124,20
15,180,121,20
15,182,120,20
15,185,119,20
15,187,118,20
15,192,116,20
