19,433,130,1
21,424,130,1
22,420,130,1
22,428,128,1
22,432,127,1
23,416,130,1
23,424,128,1
23,428,127,1
23,432,126,1
24,428,126,1
25,432,124,1
26,411,128,1
26,415,127,1
26,428,124,1
26,432,123,1
27,407,128,1
27,411,127,1
27,415,126,1
27,428,123,1
27,432,122,1
28,403,128,1
28,407,127,1
28,411,126,1
28,424,123,1
28,428,122,1
29,392,130,1
29,407,126,1
29,424,122,1
29,428,121,1
30,388,130,1
30,420,122,1
30,424,121,1
30,433,119,1
31,384,130,1
31,392,128,1
31,412,123,1
31,416,122,1
31,420,121,1
31,429,119,1
32,388,128,1
32,392,127,1
32,396,126,1
32,404,124,1
32,408,123,1
32,412,122,1
32,416,121,1
32,425,119,1
32,434,117,1
33,377,130,1
33,388,127,1
33,392,126,1
33,400,124,1
33,404,123,1
33,408,122,1
33,421,119,1
33,430,117,1
34,381,128,1
34,396,124,1
34,400,123,1
34,413,120,1
34,417,119,1
34,426,117,1
34,435,115,1
35,370,130,1
35,377,128,1
35,381,127,1
35,385,126,1
35,405,121,1
35,409,120,1
35,413,119,1
35,422,117,1
35,431,115,1
36,381,126,1
36,389,124,1
36,393,123,1
36,397,122,1
36,401,121,1
36,405,120,1
36,414,118,1
36,418,117,1
36,423,116,1
36,427,115,1
36,432,114,1
37,363,130,1
37,370,128,1
37,374,127,1
37,406,119,1
37,410,118,1
37,419,116,1
37,428,114,1
38,367,128,1
38,374,126,1
38,382,124,1
38,386,123,1
38,390,122,1
38,394,121,1
38,398,120,1
38,402,119,1
38,411,117,1
38,415,116,1
38,424,114,1
38,429,113,1
39,367,127,1
39,371,126,1
39,386,122,1
39,390,121,1
39,403,118,1
39,407,117,1
39,416,115,1
39,425,113,1
40,353,130,1
40,360,128,1
40,364,127,1
40,375,124,1
40,379,123,1
40,383,122,1
40,387,121,1
40,391,120,1
40,395,119,1
40,399,118,1
40,408,116,1
40,412,115,1
40,421,113,1
40,426,112,1
41,350,130,1
41,357,128,1
41,364,126,1
41,383,121,1
41,400,117,1
41,404,116,1
41,413,114,1
41,422,112,1
41,427,111,1
42,357,127,1
42,361,126,1
42,372,123,1
42,376,122,1
42,380,121,1
42,384,120,1
42,388,119,1
42,392,118,1
42,396,117,1
42,405,115,1
42,414,113,1
42,423,111,1
42,428,110,1
42,433,109,1
43,354,127,1
43,365,124,1
43,369,123,1
43,393,117,1
43,397,116,1
43,406,114,1
43,410,113,1
43,415,112,1
43,424,110,1
43,429,109,1
43,434,108,1
44,351,127,1
44,362,124,1
44,373,121,1
44,377,120,1
44,381,119,1
44,385,118,1
44,398,115,1
44,407,113,1
44,411,112,1
44,416,111,1
44,425,109,1
44,430,108,1
44,435,107,1
45,344,128,1
45,348,127,1
45,366,122,1
45,370,121,1
45,374,120,1
45,378,119,1
45,382,118,1
45,386,117,1
45,390,116,1
45,399,114,1
45,403,113,1
45,408,112,1
45,412,111,1
45,417,110,1
46,341,128,1
46,348,126,1
46,359,123,1
46,363,122,1
46,367,121,1
46,383,117,1
46,387,116,1
46,391,115,1
46,400,113,1
46,404,112,1
46,409,111,1
46,418,109,1
46,423,108,1
46,428,107,1
46,433,106,1
47,338,128,1
47,345,126,1
47,356,123,1
47,360,122,1
47,388,115,1
47,392,114,1
47,401,112,1
47,410,110,1
47,424,107,1
47,429,106,1
47,434,105,1
48,335,128,1
48,342,126,1
48,353,123,1
48,364,120,1
48,368,119,1
48,372,118,1
48,376,117,1
48,380,116,1
48,393,113,1
48,402,111,1
48,411,109,1
48,416,108,1
48,421,107,1
49,336,127,1
49,339,126,1
49,350,123,1
49,361,120,1
49,365,119,1
49,369,118,1
49,373,117,1
49,377,116,1
49,381,115,1
49,394,112,1
49,403,110,1
49,417,107,1
49,422,106,1
49,427,105,1
49,432,104,1
50,323,130,1
50,333,127,1
50,336,126,1
50,347,123,1
50,354,121,1
50,358,120,1
50,362,119,1
50,366,118,1
50,370,117,1
50,374,116,1
50,378,115,1
50,382,114,1
50,391,112,1
50,395,111,1
50,404,109,1
50,409,108,1
50,414,107,1
51,320,130,1
51,330,127,1
51,344,123,1
51,351,121,1
51,355,120,1
51,359,119,1
51,363,118,1
51,367,117,1
51,371,116,1
51,375,115,1
51,379,114,1
51,383,113,1
51,392,111,1
51,401,109,1
51,410,107,1
51,415,106,1
51,420,105,1
51,425,104,1
51,430,103,1
52,324,128,1
52,327,127,1
52,341,123,1
52,352,120,1
52,356,119,1
52,376,114,1
52,380,113,1
52,389,111,1
52,393,110,1
52,402,108,1
52,407,107,1
52,412,106,1
53,321,128,1
53,338,123,1
53,342,122,1
53,349,120,1
53,353,119,1
53,373,114,1
53,377,113,1
53,381,112,1
53,390,110,1
53,399,108,1
53,413,105,1
53,418,104,1
53,423,103,1
54,312,130,1
54,325,126,1
54,332,124,1
54,339,122,1
54,346,120,1
54,350,119,1
54,354,118,1
54,374,113,1
54,378,112,1
54,387,110,1
54,391,109,1
54,396,108,1
54,405,106,1
54,410,105,1
54,415,104,1
54,420,103,1
55,309,130,1
55,319,127,1
55,322,126,1
55,329,124,1
55,336,122,1
55,347,119,1
55,351,118,1
55,371,113,1
55,375,112,1
55,379,111,1
55,388,109,1
55,397,107,1
55,402,106,1
55,432,100,1
56,313,128,1
56,316,127,1
56,337,121,1
56,344,119,1
56,348,118,1
56,352,117,1
56,368,113,1
56,372,112,1
56,376,111,1
56,385,109,1
56,394,107,1
56,408,104,1
56,413,103,1
57,304,130,1
57,317,126,1
57,327,123,1
57,334,121,1
57,345,118,1
57,349,117,1
57,353,116,1
57,365,113,1
57,369,112,1
57,373,111,1
57,382,109,1
57,386,108,1
57,391,107,1
57,400,105,1
57,405,104,1
57,410,103,1
57,425,100,1
58,311,127,1
58,314,126,1
58,321,124,1
58,328,122,1
58,335,120,1
58,346,117,1
58,350,116,1
58,354,115,1
58,358,114,1
58,362,113,1
58,366,112,1
58,370,111,1
58,379,109,1
58,383,108,1
58,388,107,1
58,397,105,1
58,402,104,1
58,422,100,1
59,299,130,1
59,305,128,1
59,318,124,1
59,325,122,1
59,332,120,1
59,336,119,1
59,343,117,1
59,347,116,1
59,351,115,1
59,355,114,1
59,359,113,1
59,363,112,1
59,367,111,1
59,376,109,1
59,380,108,1
59,389,106,1
59,394,105,1
60,306,127,1
60,309,126,1
60,319,123,1
60,326,121,1
60,333,119,1
60,344,116,1
60,348,115,1
60,352,114,1
60,356,113,1
60,360,112,1
60,364,111,1
60,373,109,1
60,377,108,1
60,386,106,1
60,391,105,1
60,400,103,1
60,415,100,1
61,294,130,1
61,300,128,1
61,313,124,1
61,320,122,1
61,323,121,1
61,327,120,1
61,334,118,1
61,338,117,1
61,353,113,1
61,370,109,1
61,374,108,1
61,383,106,1
61,388,105,1
61,397,103,1
61,412,100,1
62,301,127,1
62,304,126,1
62,314,123,1
62,317,122,1
62,324,120,1
62,335,117,1
62,339,116,1
62,367,109,1
62,371,108,1
62,380,106,1
62,385,105,1
62,394,103,1
62,409,100,1
63,289,130,1
63,295,128,1
63,308,124,1
63,318,121,1
63,325,119,1
63,336,116,1
63,340,115,1
63,356,111,1
63,360,110,1
63,364,109,1
63,373,107,1
63,377,106,1
63,382,105,1
63,391,103,1
63,406,100,1
64,287,130,1
64,293,128,1
64,296,127,1
64,299,126,1
64,309,123,1
64,312,122,1
64,319,120,1
64,326,118,1
64,337,115,1
64,341,114,1
64,345,113,1
64,349,112,1
64,353,111,1
64,357,110,1
64,361,109,1
64,370,107,1
64,379,105,1
64,388,103,1
64,403,100,1
65,303,124,1
65,313,121,1
65,320,119,1
65,327,117,1
65,331,116,1
65,342,113,1
65,346,112,1
65,350,111,1
65,354,110,1
65,367,107,1
65,376,105,1
65,385,103,1
66,282,130,1
66,288,128,1
66,291,127,1
66,294,126,1
66,304,123,1
66,307,122,1
66,314,120,1
66,321,118,1
66,328,116,1
66,332,115,1
66,360,108,1
66,364,107,1
66,373,105,1
66,382,103,1
67,280,130,1
67,289,127,1
67,292,126,1
67,298,124,1
67,308,121,1
67,315,119,1
67,322,117,1
67,333,114,1
67,337,113,1
67,341,112,1
67,345,111,1
67,349,110,1
67,353,109,1
67,357,108,1
67,366,106,1
67,370,105,1
67,375,104,1
67,394,100,1
68,296,124,1
68,299,123,1
68,309,120,1
68,316,118,1
68,323,116,1
68,327,115,1
68,338,112,1
68,342,111,1
68,346,110,1
68,350,109,1
68,363,106,1
68,372,104,1
68,391,100,1
69,281,128,1
69,284,127,1
69,287,126,1
69,300,122,1
69,303,121,1
69,310,119,1
69,317,117,1
69,328,114,1
69,332,113,1
69,352,108,1
69,356,107,1
69,360,106,1
69,369,104,1
69,388,100,1
70,273,130,1
70,279,128,1
70,282,127,1
70,285,126,1
70,291,124,1
70,301,121,1
70,304,120,1
