0,428,130,29
1,423,130,29
1,431,128,29
1,435,127,29
2,418,130,29
2,426,128,29
2,430,127,29
2,434,126,29
3,413,130,29
3,421,128,29
3,425,127,29
3,429,126,29
4,408,130,29
4,416,128,29
4,420,127,29
4,424,126,29
5,403,130,29
5,411,128,29
5,415,127,29
5,419,126,29
5,427,124,29
6,398,130,29
6,406,128,29
6,410,127,29
6,414,126,29
6,422,124,29
6,431,122,29
6,435,121,29
7,401,128,29
7,405,127,29
7,409,126,29
7,422,123,29
7,426,122,29
7,430,121,29
7,435,120,29
8,389,130,29
8,397,128,29
8,413,124,29
8,417,123,29
8,421,122,29
8,425,121,29
8,430,120,29
8,434,119,29
9,392,128,29
9,396,127,29
9,400,126,29
9,408,124,29
9,412,123,29
9,416,122,29
9,425,120,29
9,429,119,29
9,434,118,29
10,380,130,29
10,395,126,29
10,403,124,29
10,416,121,29
10,420,120,29
10,429,118,29
11,376,130,29
11,383,128,29
11,387,127,29
11,391,126,29
11,399,124,29
11,403,123,29
11,407,122,29
11,411,121,29
11,420,119,29
11,424,118,29
11,429,117,29
11,433,116,29
12,379,128,29
12,383,127,29
12,411,120,29
12,415,119,29
12,424,117,29
12,433,115,29
13,367,130,29
13,375,128,29
13,382,126,29
13,390,124,29
13,394,123,29
13,398,122,29
13,402,121,29
13,406,120,29
13,415,118,29
13,419,117,29
13,424,116,29
13,428,115,29
13,433,114,29
14,363,130,29
14,374,127,29
14,378,126,29
14,386,124,29
14,394,122,29
14,398,121,29
14,402,120,29
14,406,119,29
14,410,118,29
14,415,117,29
14,419,116,29
14,424,115,29
14,428,114,29
14,433,113,29
15,359,130,29
15,370,127,29
15,374,126,29
15,389,122,29
15,402,119,29
15,406,118,29
15,410,117,29
15,415,116,29
15,419,115,29
15,424,114,29
15,428,113,29
15,433,112,29
16,355,130,29
16,366,127,29
16,370,126,29
16,377,124,29
16,381,123,29
16,385,122,29
16,389,121,29
16,393,120,29
16,397,119,29
16,406,117,29
16,410,116,29
16,419,114,29
16,424,113,29
16,433,111,29
17,362,127,29
17,366,126,29
17,373,124,29
17,377,123,29
17,381,122,29
17,385,121,29
17,389,120,29
17,393,119,29
17,397,118,29
17,406,116,29
17,410,115,29
17,415,114,29
17,419,113,29
17,424,112,29
17,429,111,29
18,358,127,29
18,362,126,29
18,369,124,29
18,373,123,29
18,377,122,29
18,381,121,29
18,385,120,29
18,389,119,29
18,393,118,29
18,397,117,29
18,406,115,29
18,410,114,29
18,415,113,29
18,424,111,29
18,429,110,29
18,434,109,29
19,344,130,29
19,351,128,29
19,354,127,29
19,358,126,29
19,365,124,29
19,369,123,29
19,373,122,29
19,377,121,29
19,381,120,29
19,385,119,29
19,389,118,29
19,393,117,29
19,397,116,29
19,402,115,29
19,406,114,29
19,415,112,29
19,420,111,29
19,429,109,29
19,434,108,29
20,340,130,29
20,347,128,29
20,354,126,29
20,365,123,29
20,369,122,29
20,373,121,29
20,377,120,29
20,381,119,29
20,385,118,29
20,389,117,29
20,393,116,29
20,402,114,29
20,406,113,29
20,411,112,29
20,420,110,29
20,425,109,29
20,430,108,29
20,435,107,29
21,343,128,29
21,347,127,29
21,350,126,29
21,361,123,29
21,365,122,29
21,369,121,29
21,373,120,29
21,377,119,29
21,381,118,29
21,385,117,29
21,389,116,29
21,398,114,29
21,402,113,29
21,411,111,29
21,416,110,29
21,425,108,29
21,430,107,29
21,435,106,29
22,333,130,29
22,343,127,29
22,354,124,29
22,361,122,29
22,365,121,29
22,369,120,29
22,373,119,29
22,377,118,29
22,381,117,29
22,385,116,29
22,394,114,29
22,398,113,29
22,407,111,29
22,416,109,29
22,421,108,29
22,426,107,29
22,431,106,29
23,336,128,29
23,343,126,29
23,350,124,29
23,354,123,29
23,361,121,29
23,365,120,29
23,369,119,29
23,373,118,29
23,377,117,29
23,381,116,29
23,394,113,29
23,398,112,29
23,403,111,29
23,412,109,29
23,417,108,29
23,422,107,29
24,326,130,29
24,336,127,29
24,350,123,29
24,354,122,29
24,365,119,29
24,369,118,29
24,373,117,29
24,377,116,29
24,386,114,29
24,390,113,29
24,394,112,29
24,399,111,29
24,403,110,29
24,408,109,29
24,413,108,29
24,422,106,29
24,427,105,29
25,329,128,29
25,336,126,29
25,343,124,29
25,350,122,29
25,354,121,29
25,382,114,29
25,386,113,29
25,390,112,29
25,395,111,29
25,399,110,29
25,404,109,29
25,413,107,29
25,418,106,29
25,423,105,29
25,428,104,29
25,433,103,29
26,319,130,29
26,326,128,29
26,329,127,29
26,343,123,29
26,350,121,29
26,354,120,29
26,358,119,29
26,362,118,29
26,366,117,29
