0,208,128,1
0,211,127,1
0,213,126,1
0,218,124,1
0,221,123,1
0,223,122,1
0,226,121,1
0,229,120,1
0,234,118,1
0,237,117,1
0,240,116,1
0,243,115,1
0,246,114,1
0,249,113,1
0,252,112,1
0,255,111,1
0,259,110,1
0,262,109,1
0,265,108,1
0,269,107,1
0,272,106,1
0,276,105,1
0,279,104,1
0,283,103,1
0,294,100,1
1,205,128,1
1,208,127,1
1,210,126,1
1,215,124,1
1,218,123,1
1,220,122,1
1,223,121,1
1,228,119,1
1,231,118,1
1,234,117,1
1,237,116,1
1,240,115,1
1,243,114,1
1,246,113,1
1,249,112,1
1,252,111,1
1,255,110,1
1,258,109,1
1,262,108,1
1,265,107,1
1,269,106,1
1,272,105,1
1,276,104,1
1,279,103,1
1,291,100,1
2,202,128,1
2,207,126,1
2,212,124,1
2,217,122,1
2,220,121,1
2,222,120,1
2,225,119,1
2,228,118,1
2,231,117,1
2,236,115,1
2,239,114,1
2,242,113,1
2,245,112,1
2,252,110,1
2,255,109,1
2,258,108,1
2,265,106,1
2,268,105,1
2,272,104,1
2,287,100,1
3,195,130,1
3,199,128,1
3,202,127,1
3,204,126,1
3,209,124,1
3,214,122,1
3,219,120,1
3,222,119,1
3,225,118,1
3,227,117,1
3,230,116,1
3,233,115,1
3,236,114,1
3,239,113,1
3,242,112,1
3,245,111,1
3,248,110,1
3,251,109,1
3,255,108,1
3,258,107,1
3,261,106,1
3,265,105,1
3,268,104,1
3,272,103,1
3,283,100,1
4,192,130,1
4,199,127,1
4,201,126,1
4,206,124,1
4,211,122,1
4,216,120,1
4,219,119,1
4,224,117,1
4,227,116,1
4,230,115,1
4,233,114,1
4,236,113,1
4,239,112,1
4,242,111,1
4,245,110,1
4,248,109,1
4,251,108,1
4,258,106,1
4,261,105,1
4,265,104,1
4,268,103,1
4,279,100,1
5,189,130,1
5,196,127,1
5,198,126,1
5,203,124,1
5,208,122,1
5,213,120,1
5,216,119,1
5,218,118,1
5,221,117,1
5,224,116,1
5,227,115,1
5,245,109,1
5,248,108,1
5,251,107,1
5,254,106,1
5,258,105,1
5,261,104,1
5,265,103,1
5,276,100,1
6,186,130,1
6,191,128,1
6,193,127,1
6,195,126,1
6,200,124,1
6,203,123,1
6,205,122,1
6,208,121,1
6,210,120,1
6,213,119,1
6,215,118,1
6,218,117,1
6,221,116,1
6,224,115,1
6,229,113,1
6,232,112,1
6,235,111,1
6,238,110,1
6,245,108,1
6,248,107,1
6,251,106,1
6,258,104,1
6,261,103,1
6,272,100,1
7,184,130,1
7,188,128,1
7,190,127,1
7,200,123,1
7,202,122,1
7,205,121,1
7,207,120,1
7,210,119,1
7,215,117,1
7,218,116,1
7,221,115,1
7,226,113,1
7,229,112,1
7,232,111,1
7,235,110,1
7,238,109,1
7,245,107,1
7,248,106,1
7,251,105,1
7,255,104,1
7,258,103,1
7,269,100,1
8,181,130,1
8,188,127,1
8,190,126,1
8,197,123,1
8,202,121,1
8,207,119,1
8,212,117,1
8,215,116,1
8,218,115,1
8,223,113,1
8,226,112,1
8,229,111,1
