344,0,100,1
1720,0,100,5
3440,0,100,10
5160,0,100,15
6880,0,100,20
8600,0,100,25
9288,0,100,27
9976,0,100,29
10664,0,100,31
11352,0,100,33
12040,0,100,35
354,0,103,1
1770,0,103,5
3540,0,103,10
5310,0,103,15
7080,0,103,20
8850,0,103,25
9558,0,103,27
10266,0,103,29
10974,0,103,31
11682,0,103,33
12390,0,103,35
357,0,104,1
1785,0,104,5
3570,0,104,10
5355,0,104,15
7140,0,104,20
8925,0,104,25
9639,0,104,27
10353,0,104,29
11067,0,104,31
11781,0,104,33
12495,0,104,35
361,0,105,1
1805,0,105,5
3610,0,105,10
5415,0,105,15
7220,0,105,20
9025,0,105,25
9747,0,105,27
10469,0,105,29
11191,0,105,31
11913,0,105,33
12635,0,105,35
364,0,106,1
1820,0,106,5
3640,0,106,10
5460,0,106,15
7280,0,106,20
9100,0,106,25
9828,0,106,27
10556,0,106,29
11284,0,106,31
12012,0,106,33
12740,0,106,35
368,0,107,1
1840,0,107,5
3680,0,107,10
5520,0,107,15
7360,0,107,20
9200,0,107,25
9936,0,107,27
10672,0,107,29
11408,0,107,31
12144,0,107,33
12880,0,107,35
371,0,108,1
1855,0,108,5
3710,0,108,10
5565,0,108,15
7420,0,108,20
9275,0,108,25
10017,0,108,27
10759,0,108,29
11501,0,108,31
12243,0,108,33
12985,0,108,35
374,0,109,1
1870,0,109,5
3740,0,109,10
5610,0,109,15
7480,0,109,20
9350,0,109,25
10098,0,109,27
10846,0,109,29
11594,0,109,31
12342,0,109,33
13090,0,109,35
378,0,110,1
1890,0,110,5
3780,0,110,10
5670,0,110,15
7560,0,110,20
9450,0,110,25
10206,0,110,27
10962,0,110,29
11718,0,110,31
12474,0,110,33
13230,0,110,35
381,0,111,1
1905,0,111,5
3810,0,111,10
5715,0,111,15
7620,0,111,20
9525,0,111,25
10287,0,111,27
11049,0,111,29
11811,0,111,31
12573,0,111,33
13335,0,111,35
385,0,112,1
1925,0,112,5
3850,0,112,10
5775,0,112,15
7700,0,112,20
9625,0,112,25
10395,0,112,27
11165,0,112,29
11935,0,112,31
12705,0,112,33
13475,0,112,35
388,0,113,1
1940,0,113,5
3880,0,113,10
5820,0,113,15
7760,0,113,20
9700,0,113,25
10476,0,113,27
11252,0,113,29
12028,0,113,31
12804,0,113,33
13580,0,113,35
392,0,114,1
1960,0,114,5
3920,0,114,10
5880,0,114,15
7840,0,114,20
9800,0,114,25
10584,0,114,27
11368,0,114,29
12152,0,114,31
12936,0,114,33
13720,0,114,35
395,0,115,1
1975,0,115,5
3950,0,115,10
5925,0,115,15
7900,0,115,20
9875,0,115,25
10665,0,115,27
11455,0,115,29
12245,0,115,31
13035,0,115,33
13825,0,115,35
399,0,116,1
1995,0,116,5
3990,0,116,10
5985,0,116,15
7980,0,116,20
9975,0,116,25
10773,0,116,27
11571,0,116,29
12369,0,116,31
13167,0,116,33
13965,0,116,35
402,0,117,1
2010,0,117,5
4020,0,117,10
6030,0,117,15
8040,0,117,20
10050,0,117,25
10854,0,117,27
11658,0,117,29
12462,0,117,31
13266,0,117,33
14070,0,117,35
405,0,118,1
2025,0,118,5
4050,0,118,10
6075,0,118,15
8100,0,118,20
10125,0,118,25
10935,0,118,27
11745,0,118,29
12555,0,118,31
13365,0,118,33
14175,0,118,35
409,0,119,1
2045,0,119,5
4090,0,119,10
6135,0,119,15
8180,0,119,20
10225,0,119,25
11043,0,119,27
11861,0,119,29
12679,0,119,31
13497,0,119,33
14315,0,119,35
412,0,120,1
2060,0,120,5
4120,0,120,10
6180,0,120,15
8240,0,120,20
10300,0,120,25
11124,0,120,27
11948,0,120,29
12772,0,120,31
13596,0,120,33
14420,0,120,35
416,0,121,1
2080,0,121,5
4160,0,121,10
6240,0,121,15
8320,0,121,20
10400,0,121,25
11232,0,121,27
12064,0,121,29
12896,0,121,31
13728,0,121,33
14560,0,121,35
419,0,122,1
2095,0,122,5
4190,0,122,10
6285,0,122,15
8380,0,122,20
10475,0,122,25
11313,0,122,27
12151,0,122,29
12989,0,122,31
13827,0,122,33
14665,0,122,35
423,0,123,1
2115,0,123,5
4230,0,123,10
6345,0,123,15
8460,0,123,20
10575,0,123,25
11421,0,123,27
12267,0,123,29
13113,0,123,31
13959,0,123,33
14805,0,123,35
426,0,124,1
2130,0,124,5
4260,0,124,10
6390,0,124,15
8520,0,124,20
10650,0,124,25
11502,0,124,27
12354,0,124,29
13206,0,124,31
14058,0,124,33
14910,0,124,35
433,0,126,1
2165,0,126,5
4330,0,126,10
6495,0,126,15
8660,0,126,20
10825,0,126,25
11691,0,126,27
12557,0,126,29
13423,0,126,31
14289,0,126,33
15155,0,126,35
436,0,127,1
2180,0,127,5
4360,0,127,10
6540,0,127,15
8720,0,127,20
10900,0,127,25
11772,0,127,27
12644,0,127,29
13516,0,127,31
14388,0,127,33
15260,0,127,35
440,0,128,1
2200,0,128,5
4400,0,128,10
6600,0,128,15
8800,0,128,20
11000,0,128,25
11880,0,128,27
12760,0,128,29
13640,0,128,31
14520,0,128,33
15400,0,128,35
447,0,130,1
2235,0,130,5
4470,0,130,10
6705,0,130,15
8940,0,130,20
11175,0,130,25
12069,0,130,27
12963,0,130,29
13857,0,130,31
14751,0,130,33
15645,0,130,35
347,1,100,1
1735,1,100,5
3470,1,100,10
5205,1,100,15
6940,1,100,20
8675,1,100,25
9369,1,100,27
10063,1,100,29
10757,1,100,31
11451,1,100,33
12145,1,100,35
357,1,103,1
1785,1,103,5
3570,1,103,10
5355,1,103,15
7140,1,103,20
8925,1,103,25
9639,1,103,27
10353,1,103,29
11067,1,103,31
11781,1,103,33
12495,1,103,35
361,1,104,1
1805,1,104,5
3610,1,104,10
5415,1,104,15
7220,1,104,20
9025,1,104,25
9747,1,104,27
10469,1,104,29
11191,1,104,31
11913,1,104,33
12635,1,104,35
364,1,105,1
1820,1,105,5
3640,1,105,10
5460,1,105,15
7280,1,105,20
9100,1,105,25
9828,1,105,27
10556,1,105,29
11284,1,105,31
12012,1,105,33
12740,1,105,35
368,1,106,1
1840,1,106,5
3680,1,106,10
5520,1,106,15
7360,1,106,20
9200,1,106,25
9936,1,106,27
10672,1,106,29
11408,1,106,31
12144,1,106,33
12880,1,106,35
371,1,107,1
1855,1,107,5
3710,1,107,10
5565,1,107,15
7420,1,107,20
9275,1,107,25
10017,1,107,27
10759,1,107,29
11501,1,107,31
12243,1,107,33
12985,1,107,35
375,1,108,1
1875,1,108,5
3750,1,108,10
5625,1,108,15
7500,1,108,20
9375,1,108,25
10125,1,108,27
10875,1,108,29
11625,1,108,31
12375,1,108,33
13125,1,108,35
378,1,109,1
1890,1,109,5
3780,1,109,10
5670,1,109,15
7560,1,109,20
9450,1,109,25
10206,1,109,27
10962,1,109,29
11718,1,109,31
12474,1,109,33
13230,1,109,35
382,1,110,1
1910,1,110,5
3820,1,110,10
5730,1,110,15
7640,1,110,20
9550,1,110,25
10314,1,110,27
11078,1,110,29
11842,1,110,31
12606,1,110,33
13370,1,110,35
385,1,111,1
1925,1,111,5
3850,1,111,10
5775,1,111,15
7700,1,111,20
9625,1,111,25
10395,1,111,27
11165,1,111,29
11935,1,111,31
12705,1,111,33
13475,1,111,35
389,1,112,1
1945,1,112,5
3890,1,112,10
5835,1,112,15
7780,1,112,20
9725,1,112,25
10503,1,112,27
11281,1,112,29
12059,1,112,31
12837,1,112,33
13615,1,112,35
392,1,113,1
1960,1,113,5
3920,1,113,10
5880,1,113,15
7840,1,113,20
9800,1,113,25
10584,1,113,27
11368,1,113,29
12152,1,113,31
12936,1,113,33
13720,1,113,35
396,1,114,1
1980,1,114,5
3960,1,114,10
5940,1,114,15
7920,1,114,20
9900,1,114,25
10692,1,114,27
11484,1,114,29
12276,1,114,31
13068,1,114,33
13860,1,114,35
399,1,115,1
1995,1,115,5
3990,1,115,10
5985,1,115,15
7980,1,115,20
9975,1,115,25
10773,1,115,27
11571,1,115,29
12369,1,115,31
13167,1,115,33
13965,1,115,35
402,1,116,1
2010,1,116,5
4020,1,116,10
6030,1,116,15
8040,1,116,20
10050,1,116,25
10854,1,116,27
11658,1,116,29
12462,1,116,31
13266,1,116,33
14070,1,116,35
406,1,117,1
2030,1,117,5
4060,1,117,10
6090,1,117,15
8120,1,117,20
10150,1,117,25
10962,1,117,27
11774,1,117,29
12586,1,117,31
13398,1,117,33
14210,1,117,35
409,1,118,1
2045,1,118,5
4090,1,118,10
6135,1,118,15
8180,1,118,20
10225,1,118,25
11043,1,118,27
11861,1,118,29
12679,1,118,31
13497,1,118,33
14315,1,118,35
413,1,119,1
2065,1,119,5
4130,1,119,10
6195,1,119,15
8260,1,119,20
10325,1,119,25
11151,1,119,27
11977,1,119,29
12803,1,119,31
13629,1,119,33
14455,1,119,35
416,1,120,1
2080,1,120,5
4160,1,120,10
6240,1,120,15
8320,1,120,20
10400,1,120,25
11232,1,120,27
12064,1,120,29
12896,1,120,31
13728,1,120,33
14560,1,120,35
420,1,121,1
2100,1,121,5
4200,1,121,10
6300,1,121,15
8400,1,121,20
10500,1,121,25
11340,1,121,27
12180,1,121,29
13020,1,121,31
13860,1,121,33
14700,1,121,35
423,1,122,1
2115,1,122,5
4230,1,122,10
6345,1,122,15
8460,1,122,20
10575,1,122,25
11421,1,122,27
12267,1,122,29
13113,1,122,31
13959,1,122,33
14805,1,122,35
427,1,123,1
2135,1,123,5
4270,1,123,10
6405,1,123,15
8540,1,123,20
10675,1,123,25
11529,1,123,27
12383,1,123,29
13237,1,123,31
14091,1,123,33
14945,1,123,35
430,1,124,1
2150,1,124,5
4300,1,124,10
6450,1,124,15
8600,1,124,20
10750,1,124,25
11610,1,124,27
12470,1,124,29
13330,1,124,31
14190,1,124,33
15050,1,124,35
437,1,126,1
2185,1,126,5
4370,1,126,10
6555,1,126,15
8740,1,126,20
10925,1,126,25
11799,1,126,27
12673,1,126,29
13547,1,126,31
14421,1,126,33
15295,1,126,35
441,1,127,1
2205,1,127,5
4410,1,127,10
6615,1,127,15
8820,1,127,20
11025,1,127,25
11907,1,127,27
12789,1,127,29
13671,1,127,31
14553,1,127,33
15435,1,127,35
444,1,128,1
2220,1,128,5
4440,1,128,10
6660,1,128,15
8880,1,128,20
11100,1,128,25
11988,1,128,27
12876,1,128,29
13764,1,128,31
14652,1,128,33
15540,1,128,35
451,1,130,1
2255,1,130,5
4510,1,130,10
6765,1,130,15
9020,1,130,20
11275,1,130,25
12177,1,130,27
13079,1,130,29
13981,1,130,31
14883,1,130,33
15785,1,130,35
350,2,100,1
1750,2,100,5
3500,2,100,10
5250,2,100,15
7000,2,100,20
8750,2,100,25
9450,2,100,27
10150,2,100,29
10850,2,100,31
11550,2,100,33
12250,2,100,35
361,2,103,1
1805,2,103,5
3610,2,103,10
5415,2,103,15
7220,2,103,20
9025,2,103,25
9747,2,103,27
10469,2,103,29
11191,2,103,31
11913,2,103,33
12635,2,103,35
364,2,104,1
1820,2,104,5
3640,2,104,10
5460,2,104,15
7280,2,104,20
9100,2,104,25
9828,2,104,27
10556,2,104,29
11284,2,104,31
