172,0,100,1
860,0,100,5
1720,0,100,10
2580,0,100,15
3440,0,100,20
4300,0,100,25
4644,0,100,27
4988,0,100,29
5332,0,100,31
5676,0,100,33
6020,0,100,35
177,0,103,1
885,0,103,5
1770,0,103,10
2655,0,103,15
3540,0,103,20
4425,0,103,25
4779,0,103,27
5133,0,103,29
5487,0,103,31
5841,0,103,33
6195,0,103,35
178,0,104,1
890,0,104,5
1780,0,104,10
2670,0,104,15
3560,0,104,20
4450,0,104,25
4806,0,104,27
5162,0,104,29
5518,0,104,31
5874,0,104,33
6230,0,104,35
180,0,105,1
900,0,105,5
1800,0,105,10
2700,0,105,15
3600,0,105,20
4500,0,105,25
4860,0,105,27
5220,0,105,29
5580,0,105,31
5940,0,105,33
6300,0,105,35
182,0,106,1
910,0,106,5
1820,0,106,10
2730,0,106,15
3640,0,106,20
4550,0,106,25
4914,0,106,27
5278,0,106,29
5642,0,106,31
6006,0,106,33
6370,0,106,35
184,0,107,1
920,0,107,5
1840,0,107,10
2760,0,107,15
3680,0,107,20
4600,0,107,25
4968,0,107,27
5336,0,107,29
5704,0,107,31
6072,0,107,33
6440,0,107,35
185,0,108,1
925,0,108,5
1850,0,108,10
2775,0,108,15
3700,0,108,20
4625,0,108,25
4995,0,108,27
5365,0,108,29
5735,0,108,31
6105,0,108,33
6475,0,108,35
187,0,109,1
935,0,109,5
1870,0,109,10
2805,0,109,15
3740,0,109,20
4675,0,109,25
5049,0,109,27
5423,0,109,29
5797,0,109,31
6171,0,109,33
6545,0,109,35
189,0,110,1
945,0,110,5
1890,0,110,10
2835,0,110,15
3780,0,110,20
4725,0,110,25
5103,0,110,27
5481,0,110,29
5859,0,110,31
6237,0,110,33
6615,0,110,35
190,0,111,1
950,0,111,5
1900,0,111,10
2850,0,111,15
3800,0,111,20
4750,0,111,25
5130,0,111,27
5510,0,111,29
5890,0,111,31
6270,0,111,33
6650,0,111,35
192,0,112,1
960,0,112,5
1920,0,112,10
2880,0,112,15
3840,0,112,20
4800,0,112,25
5184,0,112,27
5568,0,112,29
5952,0,112,31
6336,0,112,33
6720,0,112,35
194,0,113,1
970,0,113,5
1940,0,113,10
2910,0,113,15
3880,0,113,20
4850,0,113,25
5238,0,113,27
5626,0,113,29
6014,0,113,31
6402,0,113,33
6790,0,113,35
196,0,114,1
980,0,114,5
1960,0,114,10
2940,0,114,15
3920,0,114,20
4900,0,114,25
5292,0,114,27
5684,0,114,29
6076,0,114,31
6468,0,114,33
6860,0,114,35
197,0,115,1
985,0,115,5
1970,0,115,10
2955,0,115,15
3940,0,115,20
4925,0,115,25
5319,0,115,27
5713,0,115,29
6107,0,115,31
6501,0,115,33
6895,0,115,35
199,0,116,1
995,0,116,5
1990,0,116,10
2985,0,116,15
3980,0,116,20
4975,0,116,25
5373,0,116,27
5771,0,116,29
6169,0,116,31
6567,0,116,33
6965,0,116,35
201,0,117,1
1005,0,117,5
2010,0,117,10
3015,0,117,15
4020,0,117,20
5025,0,117,25
5427,0,117,27
5829,0,117,29
6231,0,117,31
6633,0,117,33
7035,0,117,35
202,0,118,1
1010,0,118,5
2020,0,118,10
3030,0,118,15
4040,0,118,20
5050,0,118,25
5454,0,118,27
5858,0,118,29
6262,0,118,31
6666,0,118,33
7070,0,118,35
204,0,119,1
1020,0,119,5
2040,0,119,10
3060,0,119,15
4080,0,119,20
5100,0,119,25
5508,0,119,27
5916,0,119,29
6324,0,119,31
6732,0,119,33
7140,0,119,35
206,0,120,1
1030,0,120,5
2060,0,120,10
3090,0,120,15
4120,0,120,20
5150,0,120,25
5562,0,120,27
5974,0,120,29
6386,0,120,31
6798,0,120,33
7210,0,120,35
208,0,121,1
1040,0,121,5
2080,0,121,10
3120,0,121,15
4160,0,121,20
5200,0,121,25
5616,0,121,27
6032,0,121,29
6448,0,121,31
6864,0,121,33
7280,0,121,35
209,0,122,1
1045,0,122,5
2090,0,122,10
3135,0,122,15
4180,0,122,20
5225,0,122,25
