364,0,100,1
1820,0,100,5
3640,0,100,10
5460,0,100,15
7280,0,100,20
9100,0,100,25
9828,0,100,27
10556,0,100,29
11284,0,100,31
12012,0,100,33
12740,0,100,35
374,0,103,1
1870,0,103,5
3740,0,103,10
5610,0,103,15
7480,0,103,20
9350,0,103,25
10098,0,103,27
10846,0,103,29
11594,0,103,31
12342,0,103,33
13090,0,103,35
378,0,104,1
1890,0,104,5
3780,0,104,10
5670,0,104,15
7560,0,104,20
9450,0,104,25
10206,0,104,27
10962,0,104,29
11718,0,104,31
12474,0,104,33
13230,0,104,35
382,0,105,1
1910,0,105,5
3820,0,105,10
5730,0,105,15
7640,0,105,20
9550,0,105,25
10314,0,105,27
11078,0,105,29
11842,0,105,31
12606,0,105,33
13370,0,105,35
385,0,106,1
1925,0,106,5
3850,0,106,10
5775,0,106,15
7700,0,106,20
9625,0,106,25
10395,0,106,27
11165,0,106,29
11935,0,106,31
12705,0,106,33
13475,0,106,35
389,0,107,1
1945,0,107,5
3890,0,107,10
5835,0,107,15
7780,0,107,20
9725,0,107,25
10503,0,107,27
11281,0,107,29
12059,0,107,31
12837,0,107,33
13615,0,107,35
393,0,108,1
1965,0,108,5
3930,0,108,10
5895,0,108,15
7860,0,108,20
9825,0,108,25
10611,0,108,27
11397,0,108,29
12183,0,108,31
12969,0,108,33
13755,0,108,35
396,0,109,1
1980,0,109,5
3960,0,109,10
5940,0,109,15
7920,0,109,20
9900,0,109,25
10692,0,109,27
11484,0,109,29
12276,0,109,31
13068,0,109,33
13860,0,109,35
400,0,110,1
2000,0,110,5
4000,0,110,10
6000,0,110,15
8000,0,110,20
10000,0,110,25
10800,0,110,27
11600,0,110,29
12400,0,110,31
13200,0,110,33
14000,0,110,35
404,0,111,1
2020,0,111,5
4040,0,111,10
6060,0,111,15
8080,0,111,20
10100,0,111,25
10908,0,111,27
11716,0,111,29
12524,0,111,31
13332,0,111,33
14140,0,111,35
407,0,112,1
2035,0,112,5
4070,0,112,10
6105,0,112,15
8140,0,112,20
10175,0,112,25
10989,0,112,27
11803,0,112,29
12617,0,112,31
13431,0,112,33
14245,0,112,35
411,0,113,1
2055,0,113,5
4110,0,113,10
6165,0,113,15
8220,0,113,20
10275,0,113,25
11097,0,113,27
11919,0,113,29
12741,0,113,31
13563,0,113,33
14385,0,113,35
414,0,114,1
2070,0,114,5
4140,0,114,10
6210,0,114,15
8280,0,114,20
10350,0,114,25
11178,0,114,27
12006,0,114,29
12834,0,114,31
13662,0,114,33
14490,0,114,35
418,0,115,1
2090,0,115,5
4180,0,115,10
6270,0,115,15
8360,0,115,20
10450,0,115,25
11286,0,115,27
12122,0,115,29
12958,0,115,31
13794,0,115,33
14630,0,115,35
422,0,116,1
2110,0,116,5
4220,0,116,10
6330,0,116,15
8440,0,116,20
10550,0,116,25
11394,0,116,27
12238,0,116,29
13082,0,116,31
13926,0,116,33
14770,0,116,35
425,0,117,1
2125,0,117,5
4250,0,117,10
6375,0,117,15
8500,0,117,20
10625,0,117,25
11475,0,117,27
12325,0,117,29
13175,0,117,31
14025,0,117,33
14875,0,117,35
429,0,118,1
2145,0,118,5
4290,0,118,10
6435,0,118,15
8580,0,118,20
10725,0,118,25
11583,0,118,27
12441,0,118,29
13299,0,118,31
14157,0,118,33
15015,0,118,35
433,0,119,1
2165,0,119,5
4330,0,119,10
6495,0,119,15
8660,0,119,20
10825,0,119,25
11691,0,119,27
12557,0,119,29
13423,0,119,31
14289,0,119,33
15155,0,119,35
436,0,120,1
2180,0,120,5
4360,0,120,10
6540,0,120,15
8720,0,120,20
10900,0,120,25
11772,0,120,27
12644,0,120,29
13516,0,120,31
14388,0,120,33
15260,0,120,35
440,0,121,1
2200,0,121,5
4400,0,121,10
6600,0,121,15
8800,0,121,20
11000,0,121,25
11880,0,121,27
12760,0,121,29
13640,0,121,31
14520,0,121,33
15400,0,121,35
444,0,122,1
2220,0,122,5
4440,0,122,10
6660,0,122,15
8880,0,122,20
11100,0,122,25
11988,0,122,27
12876,0,122,29
13764,0,122,31
14652,0,122,33
15540,0,122,35
447,0,123,1
2235,0,123,5
4470,0,123,10
6705,0,123,15
8940,0,123,20
11175,0,123,25
12069,0,123,27
12963,0,123,29
13857,0,123,31
14751,0,123,33
15645,0,123,35
451,0,124,1
2255,0,124,5
4510,0,124,10
6765,0,124,15
9020,0,124,20
11275,0,124,25
12177,0,124,27
13079,0,124,29
13981,0,124,31
14883,0,124,33
15785,0,124,35
458,0,126,1
2290,0,126,5
4580,0,126,10
6870,0,126,15
9160,0,126,20
11450,0,126,25
12366,0,126,27
13282,0,126,29
14198,0,126,31
15114,0,126,33
16030,0,126,35
462,0,127,1
2310,0,127,5
4620,0,127,10
6930,0,127,15
9240,0,127,20
11550,0,127,25
12474,0,127,27
13398,0,127,29
14322,0,127,31
15246,0,127,33
16170,0,127,35
465,0,128,1
2325,0,128,5
4650,0,128,10
6975,0,128,15
9300,0,128,20
11625,0,128,25
12555,0,128,27
13485,0,128,29
14415,0,128,31
15345,0,128,33
16275,0,128,35
473,0,130,1
2365,0,130,5
4730,0,130,10
7095,0,130,15
9460,0,130,20
11825,0,130,25
12771,0,130,27
13717,0,130,29
14663,0,130,31
15609,0,130,33
16555,0,130,35
367,1,100,1
1835,1,100,5
3670,1,100,10
5505,1,100,15
7340,1,100,20
9175,1,100,25
9909,1,100,27
10643,1,100,29
11377,1,100,31
12111,1,100,33
12845,1,100,35
378,1,103,1
1890,1,103,5
3780,1,103,10
5670,1,103,15
7560,1,103,20
9450,1,103,25
10206,1,103,27
10962,1,103,29
11718,1,103,31
12474,1,103,33
13230,1,103,35
382,1,104,1
1910,1,104,5
3820,1,104,10
5730,1,104,15
7640,1,104,20
9550,1,104,25
10314,1,104,27
11078,1,104,29
11842,1,104,31
12606,1,104,33
13370,1,104,35
385,1,105,1
1925,1,105,5
3850,1,105,10
5775,1,105,15
7700,1,105,20
9625,1,105,25
