162,0,100,1
810,0,100,5
1620,0,100,10
2430,0,100,15
3240,0,100,20
4050,0,100,25
4374,0,100,27
4698,0,100,29
5022,0,100,31
5346,0,100,33
5670,0,100,35
166,0,103,1
830,0,103,5
1660,0,103,10
2490,0,103,15
3320,0,103,20
4150,0,103,25
4482,0,103,27
4814,0,103,29
5146,0,103,31
5478,0,103,33
5810,0,103,35
168,0,104,1
840,0,104,5
1680,0,104,10
2520,0,104,15
3360,0,104,20
4200,0,104,25
4536,0,104,27
4872,0,104,29
5208,0,104,31
5544,0,104,33
5880,0,104,35
170,0,105,1
850,0,105,5
1700,0,105,10
2550,0,105,15
3400,0,105,20
4250,0,105,25
4590,0,105,27
4930,0,105,29
5270,0,105,31
5610,0,105,33
5950,0,105,35
171,0,106,1
855,0,106,5
1710,0,106,10
2565,0,106,15
3420,0,106,20
4275,0,106,25
4617,0,106,27
4959,0,106,29
5301,0,106,31
5643,0,106,33
5985,0,106,35
173,0,107,1
865,0,107,5
1730,0,107,10
2595,0,107,15
3460,0,107,20
4325,0,107,25
4671,0,107,27
5017,0,107,29
5363,0,107,31
5709,0,107,33
6055,0,107,35
174,0,108,1
870,0,108,5
1740,0,108,10
2610,0,108,15
3480,0,108,20
4350,0,108,25
4698,0,108,27
5046,0,108,29
5394,0,108,31
5742,0,108,33
6090,0,108,35
176,0,109,1
880,0,109,5
1760,0,109,10
2640,0,109,15
3520,0,109,20
4400,0,109,25
4752,0,109,27
5104,0,109,29
5456,0,109,31
5808,0,109,33
6160,0,109,35
178,0,110,1
890,0,110,5
1780,0,110,10
2670,0,110,15
3560,0,110,20
4450,0,110,25
4806,0,110,27
5162,0,110,29
5518,0,110,31
5874,0,110,33
6230,0,110,35
179,0,111,1
895,0,111,5
1790,0,111,10
2685,0,111,15
3580,0,111,20
4475,0,111,25
4833,0,111,27
5191,0,111,29
5549,0,111,31
5907,0,111,33
6265,0,111,35
181,0,112,1
905,0,112,5
1810,0,112,10
2715,0,112,15
3620,0,112,20
4525,0,112,25
4887,0,112,27
5249,0,112,29
5611,0,112,31
5973,0,112,33
6335,0,112,35
183,0,113,1
915,0,113,5
1830,0,113,10
2745,0,113,15
3660,0,113,20
4575,0,113,25
4941,0,113,27
5307,0,113,29
5673,0,113,31
6039,0,113,33
6405,0,113,35
184,0,114,1
920,0,114,5
1840,0,114,10
2760,0,114,15
3680,0,114,20
4600,0,114,25
4968,0,114,27
5336,0,114,29
5704,0,114,31
6072,0,114,33
6440,0,114,35
186,0,115,1
930,0,115,5
1860,0,115,10
2790,0,115,15
3720,0,115,20
4650,0,115,25
5022,0,115,27
5394,0,115,29
5766,0,115,31
6138,0,115,33
6510,0,115,35
187,0,116,1
935,0,116,5
1870,0,116,10
2805,0,116,15
3740,0,116,20
4675,0,116,25
5049,0,116,27
5423,0,116,29
5797,0,116,31
6171,0,116,33
6545,0,116,35
189,0,117,1
945,0,117,5
1890,0,117,10
2835,0,117,15
3780,0,117,20
4725,0,117,25
5103,0,117,27
5481,0,117,29
5859,0,117,31
6237,0,117,33
6615,0,117,35
191,0,118,1
955,0,118,5
1910,0,118,10
2865,0,118,15
3820,0,118,20
4775,0,118,25
5157,0,118,27
5539,0,118,29
5921,0,118,31
6303,0,118,33
6685,0,118,35
192,0,119,1
960,0,119,5
1920,0,119,10
2880,0,119,15
3840,0,119,20
