340,0,100,1
1700,0,100,5
3400,0,100,10
5100,0,100,15
6800,0,100,20
8500,0,100,25
9180,0,100,27
9860,0,100,29
10540,0,100,31
11220,0,100,33
11900,0,100,35
350,0,103,1
1750,0,103,5
3500,0,103,10
5250,0,103,15
7000,0,103,20
8750,0,103,25
9450,0,103,27
10150,0,103,29
10850,0,103,31
11550,0,103,33
12250,0,103,35
353,0,104,1
1765,0,104,5
3530,0,104,10
5295,0,104,15
7060,0,104,20
8825,0,104,25
9531,0,104,27
10237,0,104,29
10943,0,104,31
11649,0,104,33
12355,0,104,35
357,0,105,1
1785,0,105,5
3570,0,105,10
5355,0,105,15
7140,0,105,20
8925,0,105,25
9639,0,105,27
10353,0,105,29
11067,0,105,31
11781,0,105,33
12495,0,105,35
360,0,106,1
1800,0,106,5
3600,0,106,10
5400,0,106,15
7200,0,106,20
9000,0,106,25
9720,0,106,27
10440,0,106,29
11160,0,106,31
11880,0,106,33
12600,0,106,35
363,0,107,1
1815,0,107,5
3630,0,107,10
5445,0,107,15
7260,0,107,20
9075,0,107,25
9801,0,107,27
10527,0,107,29
11253,0,107,31
11979,0,107,33
12705,0,107,35
367,0,108,1
1835,0,108,5
3670,0,108,10
5505,0,108,15
7340,0,108,20
9175,0,108,25
9909,0,108,27
10643,0,108,29
11377,0,108,31
12111,0,108,33
12845,0,108,35
370,0,109,1
1850,0,109,5
3700,0,109,10
5550,0,109,15
7400,0,109,20
9250,0,109,25
9990,0,109,27
10730,0,109,29
11470,0,109,31
12210,0,109,33
12950,0,109,35
374,0,110,1
1870,0,110,5
3740,0,110,10
5610,0,110,15
7480,0,110,20
9350,0,110,25
10098,0,110,27
10846,0,110,29
11594,0,110,31
12342,0,110,33
13090,0,110,35
377,0,111,1
1885,0,111,5
3770,0,111,10
5655,0,111,15
7540,0,111,20
9425,0,111,25
10179,0,111,27
10933,0,111,29
11687,0,111,31
12441,0,111,33
13195,0,111,35
380,0,112,1
1900,0,112,5
3800,0,112,10
5700,0,112,15
7600,0,112,20
9500,0,112,25
10260,0,112,27
11020,0,112,29
11780,0,112,31
12540,0,112,33
13300,0,112,35
384,0,113,1
1920,0,113,5
3840,0,113,10
5760,0,113,15
7680,0,113,20
9600,0,113,25
10368,0,113,27
11136,0,113,29
11904,0,113,31
12672,0,113,33
13440,0,113,35
387,0,114,1
1935,0,114,5
3870,0,114,10
5805,0,114,15
7740,0,114,20
9675,0,114,25
10449,0,114,27
11223,0,114,29
11997,0,114,31
12771,0,114,33
13545,0,114,35
391,0,115,1
1955,0,115,5
3910,0,115,10
5865,0,115,15
7820,0,115,20
9775,0,115,25
10557,0,115,27
11339,0,115,29
12121,0,115,31
12903,0,115,33
13685,0,115,35
394,0,116,1
1970,0,116,5
3940,0,116,10
5910,0,116,15
7880,0,116,20
9850,0,116,25
10638,0,116,27
11426,0,116,29
12214,0,116,31
13002,0,116,33
13790,0,116,35
397,0,117,1
1985,0,117,5
3970,0,117,10
5955,0,117,15
7940,0,117,20
9925,0,117,25
10719,0,117,27
11513,0,117,29
12307,0,117,31
13101,0,117,33
13895,0,117,35
401,0,118,1
2005,0,118,5
4010,0,118,10
6015,0,118,15
8020,0,118,20
10025,0,118,25
10827,0,118,27
11629,0,118,29
12431,0,118,31
13233,0,118,33
14035,0,118,35
404,0,119,1
2020,0,119,5
4040,0,119,10
6060,0,119,15
8080,0,119,20
10100,0,119,25
10908,0,119,27
11716,0,119,29
12524,0,119,31
13332,0,119,33
14140,0,119,35
408,0,120,1
2040,0,120,5
4080,0,120,10
6120,0,120,15
8160,0,120,20
10200,0,120,25
11016,0,120,27
11832,0,120,29
12648,0,120,31
13464,0,120,33
14280,0,120,35
411,0,121,1
2055,0,121,5
4110,0,121,10
6165,0,121,15
8220,0,121,20
10275,0,121,25
11097,0,121,27
11919,0,121,29
12741,0,121,31
13563,0,121,33
14385,0,121,35
414,0,122,1
2070,0,122,5
4140,0,122,10
6210,0,122,15
8280,0,122,20
10350,0,122,25
11178,0,122,27
12006,0,122,29
12834,0,122,31
13662,0,122,33
14490,0,122,35
418,0,123,1
2090,0,123,5
4180,0,123,10
6270,0,123,15
8360,0,123,20
10450,0,123,25
11286,0,123,27
12122,0,123,29
12958,0,123,31
13794,0,123,33
14630,0,123,35
421,0,124,1
2105,0,124,5
4210,0,124,10
6315,0,124,15
8420,0,124,20
10525,0,124,25
11367,0,124,27
12209,0,124,29
13051,0,124,31
13893,0,124,33
14735,0,124,35
428,0,126,1
2140,0,126,5
4280,0,126,10
6420,0,126,15
8560,0,126,20
10700,0,126,25
11556,0,126,27
12412,0,126,29
13268,0,126,31
14124,0,126,33
14980,0,126,35
431,0,127,1
2155,0,127,5
4310,0,127,10
6465,0,127,15
8620,0,127,20
10775,0,127,25
11637,0,127,27
12499,0,127,29
13361,0,127,31
14223,0,127,33
15085,0,127,35
435,0,128,1
2175,0,128,5
4350,0,128,10
6525,0,128,15
8700,0,128,20
10875,0,128,25
11745,0,128,27
12615,0,128,29
13485,0,128,31
14355,0,128,33
15225,0,128,35
442,0,130,1
2210,0,130,5
4420,0,130,10
6630,0,130,15
8840,0,130,20
11050,0,130,25
11934,0,130,27
12818,0,130,29
13702,0,130,31
14586,0,130,33
15470,0,130,35
343,1,100,1
1715,1,100,5
3430,1,100,10
5145,1,100,15
6860,1,100,20
8575,1,100,25
9261,1,100,27
9947,1,100,29
10633,1,100,31
11319,1,100,33
12005,1,100,35
353,1,103,1
1765,1,103,5
3530,1,103,10
5295,1,103,15
7060,1,103,20
8825,1,103,25
9531,1,103,27
10237,1,103,29
10943,1,103,31
11649,1,103,33
12355,1,103,35
357,1,104,1
1785,1,104,5
3570,1,104,10
5355,1,104,15
7140,1,104,20
8925,1,104,25
9639,1,104,27
10353,1,104,29
11067,1,104,31
11781,1,104,33
12495,1,104,35
360,1,105,1
1800,1,105,5
3600,1,105,10
5400,1,105,15
7200,1,105,20
9000,1,105,25
9720,1,105,27
10440,1,105,29
11160,1,105,31
11880,1,105,33
12600,1,105,35
364,1,106,1
1820,1,106,5
3640,1,106,10
5460,1,106,15
7280,1,106,20
9100,1,106,25
9828,1,106,27
10556,1,106,29
11284,1,106,31
12012,1,106,33
12740,1,106,35
367,1,107,1
1835,1,107,5
3670,1,107,10
5505,1,107,15
7340,1,107,20
9175,1,107,25
9909,1,107,27
10643,1,107,29
11377,1,107,31
12111,1,107,33
12845,1,107,35
370,1,108,1
1850,1,108,5
3700,1,108,10
5550,1,108,15
7400,1,108,20
9250,1,108,25
9990,1,108,27
10730,1,108,29
11470,1,108,31
12210,1,108,33
12950,1,108,35
374,1,109,1
1870,1,109,5
3740,1,109,10
5610,1,109,15
7480,1,109,20
9350,1,109,25
10098,1,109,27
10846,1,109,29
11594,1,109,31
12342,1,109,33
13090,1,109,35
377,1,110,1
1885,1,110,5
3770,1,110,10
5655,1,110,15
7540,1,110,20
9425,1,110,25
10179,1,110,27
10933,1,110,29
11687,1,110,31
12441,1,110,33
13195,1,110,35
381,1,111,1
1905,1,111,5
3810,1,111,10
5715,1,111,15
7620,1,111,20
9525,1,111,25
10287,1,111,27
11049,1,111,29
11811,1,111,31
12573,1,111,33
13335,1,111,35
384,1,112,1
1920,1,112,5
3840,1,112,10
5760,1,112,15
7680,1,112,20
9600,1,112,25
10368,1,112,27
11136,1,112,29
11904,1,112,31
12672,1,112,33
13440,1,112,35
388,1,113,1
1940,1,113,5
3880,1,113,10
5820,1,113,15
7760,1,113,20
9700,1,113,25
10476,1,113,27
11252,1,113,29
12028,1,113,31
12804,1,113,33
13580,1,113,35
391,1,114,1
1955,1,114,5
3910,1,114,10
