423,0,100,1
2115,0,100,5
4230,0,100,10
6345,0,100,15
8460,0,100,20
10575,0,100,25
11421,0,100,27
12267,0,100,29
13113,0,100,31
13959,0,100,33
14805,0,100,35
435,0,103,1
2175,0,103,5
4350,0,103,10
6525,0,103,15
8700,0,103,20
10875,0,103,25
11745,0,103,27
12615,0,103,29
13485,0,103,31
14355,0,103,33
15225,0,103,35
439,0,104,1
2195,0,104,5
4390,0,104,10
6585,0,104,15
8780,0,104,20
10975,0,104,25
11853,0,104,27
12731,0,104,29
13609,0,104,31
14487,0,104,33
15365,0,104,35
444,0,105,1
2220,0,105,5
4440,0,105,10
6660,0,105,15
8880,0,105,20
11100,0,105,25
11988,0,105,27
12876,0,105,29
13764,0,105,31
14652,0,105,33
15540,0,105,35
448,0,106,1
2240,0,106,5
4480,0,106,10
6720,0,106,15
8960,0,106,20
11200,0,106,25
12096,0,106,27
12992,0,106,29
13888,0,106,31
14784,0,106,33
15680,0,106,35
452,0,107,1
2260,0,107,5
4520,0,107,10
6780,0,107,15
9040,0,107,20
11300,0,107,25
12204,0,107,27
13108,0,107,29
14012,0,107,31
14916,0,107,33
15820,0,107,35
456,0,108,1
2280,0,108,5
4560,0,108,10
6840,0,108,15
9120,0,108,20
11400,0,108,25
12312,0,108,27
13224,0,108,29
14136,0,108,31
15048,0,108,33
15960,0,108,35
461,0,109,1
2305,0,109,5
4610,0,109,10
6915,0,109,15
9220,0,109,20
11525,0,109,25
12447,0,109,27
13369,0,109,29
14291,0,109,31
15213,0,109,33
16135,0,109,35
465,0,110,1
2325,0,110,5
4650,0,110,10
6975,0,110,15
9300,0,110,20
11625,0,110,25
12555,0,110,27
13485,0,110,29
14415,0,110,31
15345,0,110,33
16275,0,110,35
469,0,111,1
2345,0,111,5
4690,0,111,10
7035,0,111,15
9380,0,111,20
11725,0,111,25
12663,0,111,27
13601,0,111,29
14539,0,111,31
15477,0,111,33
16415,0,111,35
473,0,112,1
2365,0,112,5
4730,0,112,10
7095,0,112,15
9460,0,112,20
11825,0,112,25
12771,0,112,27
13717,0,112,29
14663,0,112,31
15609,0,112,33
16555,0,112,35
477,0,113,1
2385,0,113,5
4770,0,113,10
7155,0,113,15
9540,0,113,20
11925,0,113,25
12879,0,113,27
13833,0,113,29
14787,0,113,31
15741,0,113,33
16695,0,113,35
482,0,114,1
2410,0,114,5
4820,0,114,10
7230,0,114,15
9640,0,114,20
12050,0,114,25
13014,0,114,27
13978,0,114,29
14942,0,114,31
15906,0,114,33
16870,0,114,35
486,0,115,1
2430,0,115,5
4860,0,115,10
7290,0,115,15
9720,0,115,20
12150,0,115,25
13122,0,115,27
14094,0,115,29
15066,0,115,31
16038,0,115,33
17010,0,115,35
490,0,116,1
2450,0,116,5
4900,0,116,10
7350,0,116,15
9800,0,116,20
12250,0,116,25
13230,0,116,27
14210,0,116,29
15190,0,116,31
16170,0,116,33
17150,0,116,35
494,0,117,1
2470,0,117,5
4940,0,117,10
7410,0,117,15
9880,0,117,20
12350,0,117,25
13338,0,117,27
