166,0,100,1
830,0,100,5
1660,0,100,10
2490,0,100,15
3320,0,100,20
4150,0,100,25
4482,0,100,27
4814,0,100,29
5146,0,100,31
5478,0,100,33
5810,0,100,35
170,0,103,1
850,0,103,5
1700,0,103,10
2550,0,103,15
3400,0,103,20
4250,0,103,25
4590,0,103,27
4930,0,103,29
5270,0,103,31
5610,0,103,33
5950,0,103,35
172,0,104,1
860,0,104,5
1720,0,104,10
2580,0,104,15
3440,0,104,20
4300,0,104,25
4644,0,104,27
4988,0,104,29
5332,0,104,31
5676,0,104,33
6020,0,104,35
174,0,105,1
870,0,105,5
1740,0,105,10
2610,0,105,15
3480,0,105,20
4350,0,105,25
4698,0,105,27
5046,0,105,29
5394,0,105,31
5742,0,105,33
6090,0,105,35
175,0,106,1
875,0,106,5
1750,0,106,10
2625,0,106,15
3500,0,106,20
4375,0,106,25
4725,0,106,27
5075,0,106,29
5425,0,106,31
5775,0,106,33
6125,0,106,35
177,0,107,1
885,0,107,5
1770,0,107,10
2655,0,107,15
3540,0,107,20
4425,0,107,25
4779,0,107,27
5133,0,107,29
5487,0,107,31
5841,0,107,33
6195,0,107,35
179,0,108,1
895,0,108,5
1790,0,108,10
2685,0,108,15
3580,0,108,20
4475,0,108,25
4833,0,108,27
5191,0,108,29
5549,0,108,31
5907,0,108,33
6265,0,108,35
180,0,109,1
900,0,109,5
1800,0,109,10
2700,0,109,15
3600,0,109,20
4500,0,109,25
4860,0,109,27
5220,0,109,29
5580,0,109,31
5940,0,109,33
6300,0,109,35
182,0,110,1
910,0,110,5
1820,0,110,10
2730,0,110,15
3640,0,110,20
4550,0,110,25
4914,0,110,27
5278,0,110,29
5642,0,110,31
6006,0,110,33
6370,0,110,35
184,0,111,1
920,0,111,5
1840,0,111,10
2760,0,111,15
3680,0,111,20
4600,0,111,25
4968,0,111,27
5336,0,111,29
5704,0,111,31
6072,0,111,33
6440,0,111,35
185,0,112,1
925,0,112,5
1850,0,112,10
2775,0,112,15
3700,0,112,20
4625,0,112,25
4995,0,112,27
5365,0,112,29
5735,0,112,31
6105,0,112,33
6475,0,112,35
187,0,113,1
935,0,113,5
1870,0,113,10
2805,0,113,15
3740,0,113,20
4675,0,113,25
5049,0,113,27
5423,0,113,29
5797,0,113,31
6171,0,113,33
6545,0,113,35
189,0,114,1
945,0,114,5
1890,0,114,10
2835,0,114,15
3780,0,114,20
4725,0,114,25
5103,0,114,27
5481,0,114,29
5859,0,114,31
6237,0,114,33
6615,0,114,35
190,0,115,1
950,0,115,5
1900,0,115,10
2850,0,115,15
3800,0,115,20
4750,0,115,25
5130,0,115,27
5510,0,115,29
5890,0,115,31
6270,0,115,33
6650,0,115,35
192,0,116,1
960,0,116,5
1920,0,116,10
2880,0,116,15
3840,0,116,20
4800,0,116,25
5184,0,116,27
5568,0,116,29
5952,0,116,31
6336,0,116,33
6720,0,116,35
194,0,117,1
970,0,117,5
1940,0,117,10
2910,0,117,15
3880,0,117,20
4850,0,117,25
5238,0,117,27
5626,0,117,29
6014,0,117,31
6402,0,117,33
6790,0,117,35
195,0,118,1
975,0,118,5
1950,0,118,10
2925,0,118,15
3900,0,118,20
4875,0,118,25
5265,0,118,27
5655,0,118,29
6045,0,118,31
6435,0,118,33
6825,0,118,35
197,0,119,1
985,0,119,5
1970,0,119,10
2955,0,119,15
3940,0,119,20
4925,0,119,25
5319,0,119,27
5713,0,119,29
6107,0,119,31
6501,0,119,33
6895,0,119,35
199,0,120,1
995,0,120,5
1990,0,120,10
2985,0,120,15
3980,0,120,20
4975,0,120,25
5373,0,120,27
5771,0,120,29
6169,0,120,31
6567,0,120,33
6965,0,120,35
200,0,121,1
1000,0,121,5
2000,0,121,10
3000,0,121,15
4000,0,121,20
5000,0,121,25
5400,0,121,27
5800,0,121,29
6200,0,121,31
6600,0,121,33
7000,0,121,35
202,0,122,1
1010,0,122,5
2020,0,122,10
3030,0,122,15
4040,0,122,20
5050,0,122,25
5454,0,122,27
5858,0,122,29
6262,0,122,31
6666,0,122,33
7070,0,122,35
204,0,123,1
1020,0,123,5
2040,0,123,10
3060,0,123,15
4080,0,123,20
5100,0,123,25
5508,0,123,27
5916,0,123,29
6324,0,123,31
6732,0,123,33
7140,0,123,35
205,0,124,1
1025,0,124,5
2050,0,124,10
3075,0,124,15
4100,0,124,20
