323,0,100,1
1615,0,100,5
3230,0,100,10
4845,0,100,15
6460,0,100,20
8075,0,100,25
8721,0,100,27
9367,0,100,29
10013,0,100,31
10659,0,100,33
11305,0,100,35
332,0,103,1
1660,0,103,5
3320,0,103,10
4980,0,103,15
6640,0,103,20
8300,0,103,25
8964,0,103,27
9628,0,103,29
10292,0,103,31
10956,0,103,33
11620,0,103,35
335,0,104,1
1675,0,104,5
3350,0,104,10
5025,0,104,15
6700,0,104,20
8375,0,104,25
9045,0,104,27
9715,0,104,29
10385,0,104,31
11055,0,104,33
11725,0,104,35
339,0,105,1
1695,0,105,5
3390,0,105,10
5085,0,105,15
6780,0,105,20
8475,0,105,25
9153,0,105,27
9831,0,105,29
10509,0,105,31
11187,0,105,33
11865,0,105,35
342,0,106,1
1710,0,106,5
3420,0,106,10
5130,0,106,15
6840,0,106,20
8550,0,106,25
9234,0,106,27
9918,0,106,29
10602,0,106,31
11286,0,106,33
11970,0,106,35
345,0,107,1
1725,0,107,5
3450,0,107,10
5175,0,107,15
6900,0,107,20
8625,0,107,25
9315,0,107,27
10005,0,107,29
10695,0,107,31
11385,0,107,33
12075,0,107,35
348,0,108,1
1740,0,108,5
3480,0,108,10
5220,0,108,15
6960,0,108,20
8700,0,108,25
9396,0,108,27
10092,0,108,29
10788,0,108,31
11484,0,108,33
12180,0,108,35
352,0,109,1
1760,0,109,5
3520,0,109,10
5280,0,109,15
7040,0,109,20
8800,0,109,25
9504,0,109,27
10208,0,109,29
10912,0,109,31
11616,0,109,33
12320,0,109,35
355,0,110,1
1775,0,110,5
3550,0,110,10
5325,0,110,15
7100,0,110,20
8875,0,110,25
9585,0,110,27
10295,0,110,29
11005,0,110,31
11715,0,110,33
12425,0,110,35
358,0,111,1
1790,0,111,5
3580,0,111,10
5370,0,111,15
7160,0,111,20
8950,0,111,25
9666,0,111,27
10382,0,111,29
11098,0,111,31
11814,0,111,33
12530,0,111,35
361,0,112,1
1805,0,112,5
3610,0,112,10
5415,0,112,15
7220,0,112,20
9025,0,112,25
9747,0,112,27
10469,0,112,29
11191,0,112,31
11913,0,112,33
12635,0,112,35
364,0,113,1
1820,0,113,5
3640,0,113,10
5460,0,113,15
7280,0,113,20
9100,0,113,25
9828,0,113,27
10556,0,113,29
11284,0,113,31
12012,0,113,33
12740,0,113,35
368,0,114,1
1840,0,114,5
3680,0,114,10
5520,0,114,15
7360,0,114,20
9200,0,114,25
9936,0,114,27
10672,0,114,29
11408,0,114,31
12144,0,114,33
12880,0,114,35
371,0,115,1
1855,0,115,5
3710,0,115,10
5565,0,115,15
7420,0,115,20
9275,0,115,25
10017,0,115,27
10759,0,115,29
11501,0,115,31
12243,0,115,33
12985,0,115,35
374,0,116,1
1870,0,116,5
3740,0,116,10
5610,0,116,15
7480,0,116,20
9350,0,116,25
10098,0,116,27
10846,0,116,29
11594,0,116,31
12342,0,116,33
13090,0,116,35
377,0,117,1
1885,0,117,5
3770,0,117,10
5655,0,117,15
7540,0,117,20
9425,0,117,25
10179,0,117,27
10933,0,117,29
11687,0,117,31
12441,0,117,33
13195,0,117,35
381,0,118,1
1905,0,118,5
3810,0,118,10
5715,0,118,15
7620,0,118,20
9525,0,118,25
10287,0,118,27
11049,0,118,29
11811,0,118,31
12573,0,118,33
13335,0,118,35
384,0,119,1
1920,0,119,5
3840,0,119,10
5760,0,119,15
7680,0,119,20
9600,0,119,25
10368,0,119,27
11136,0,119,29
11904,0,119,31
12672,0,119,33
13440,0,119,35
387,0,120,1
1935,0,120,5
3870,0,120,10
5805,0,120,15
7740,0,120,20
9675,0,120,25
10449,0,120,27
11223,0,120,29
11997,0,120,31
12771,0,120,33
13545,0,120,35
390,0,121,1
1950,0,121,5
3900,0,121,10
5850,0,121,15
7800,0,121,20
9750,0,121,25
10530,0,121,27
11310,0,121,29
12090,0,121,31
12870,0,121,33
13650,0,121,35
394,0,122,1
1970,0,122,5
3940,0,122,10
5910,0,122,15
7880,0,122,20
9850,0,122,25
10638,0,122,27
11426,0,122,29
12214,0,122,31
13002,0,122,33
13790,0,122,35
397,0,123,1
1985,0,123,5
3970,0,123,10
5955,0,123,15
7940,0,123,20
9925,0,123,25
10719,0,123,27
11513,0,123,29
12307,0,123,31
13101,0,123,33
13895,0,123,35
400,0,124,1
2000,0,124,5
4000,0,124,10
6000,0,124,15
8000,0,124,20
10000,0,124,25
10800,0,124,27
11600,0,124,29
12400,0,124,31
13200,0,124,33
14000,0,124,35
406,0,126,1
2030,0,126,5
4060,0,126,10
6090,0,126,15
8120,0,126,20
10150,0,126,25
10962,0,126,27
11774,0,126,29
12586,0,126,31
13398,0,126,33
14210,0,126,35
410,0,127,1
2050,0,127,5
4100,0,127,10
6150,0,127,15
8200,0,127,20
10250,0,127,25
11070,0,127,27
11890,0,127,29
12710,0,127,31
13530,0,127,33
14350,0,127,35
413,0,128,1
2065,0,128,5
4130,0,128,10
6195,0,128,15
8260,0,128,20
10325,0,128,25
11151,0,128,27
11977,0,128,29
12803,0,128,31
13629,0,128,33
14455,0,128,35
419,0,130,1
2095,0,130,5
4190,0,130,10
6285,0,130,15
8380,0,130,20
10475,0,130,25
11313,0,130,27
12151,0,130,29
12989,0,130,31
13827,0,130,33
14665,0,130,35
326,1,100,1
1630,1,100,5
3260,1,100,10
4890,1,100,15
6520,1,100,20
8150,1,100,25
8802,1,100,27
9454,1,100,29
10106,1,100,31
10758,1,100,33
11410,1,100,35
335,1,103,1
1675,1,103,5
3350,1,103,10
5025,1,103,15
6700,1,103,20
8375,1,103,25
9045,1,103,27
9715,1,103,29
10385,1,103,31
11055,1,103,33
11725,1,103,35
339,1,104,1
1695,1,104,5
3390,1,104,10
5085,1,104,15
6780,1,104,20
8475,1,104,25
9153,1,104,27
9831,1,104,29
10509,1,104,31
11187,1,104,33
11865,1,104,35
342,1,105,1
1710,1,105,5
3420,1,105,10
5130,1,105,15
6840,1,105,20
8550,1,105,25
9234,1,105,27
9918,1,105,29
10602,1,105,31
11286,1,105,33
11970,1,105,35
345,1,106,1
1725,1,106,5
3450,1,106,10
5175,1,106,15
6900,1,106,20
8625,1,106,25
9315,1,106,27
10005,1,106,29
10695,1,106,31
11385,1,106,33
12075,1,106,35
349,1,107,1
1745,1,107,5
3490,1,107,10
5235,1,107,15
6980,1,107,20
8725,1,107,25
9423,1,107,27
10121,1,107,29
10819,1,107,31
11517,1,107,33
12215,1,107,35
352,1,108,1
1760,1,108,5
3520,1,108,10
5280,1,108,15
7040,1,108,20
8800,1,108,25
9504,1,108,27
10208,1,108,29
10912,1,108,31
11616,1,108,33
12320,1,108,35
355,1,109,1
1775,1,109,5
3550,1,109,10
5325,1,109,15
7100,1,109,20
8875,1,109,25
9585,1,109,27
10295,1,109,29
11005,1,109,31
11715,1,109,33
12425,1,109,35
358,1,110,1
1790,1,110,5
3580,1,110,10
5370,1,110,15
7160,1,110,20
8950,1,110,25
9666,1,110,27
10382,1,110,29
11098,1,110,31
11814,1,110,33
12530,1,110,35
362,1,111,1
1810,1,111,5
3620,1,111,10
5430,1,111,15
7240,1,111,20
9050,1,111,25
9774,1,111,27
10498,1,111,29
11222,1,111,31
11946,1,111,33
12670,1,111,35
365,1,112,1
1825,1,112,5
3650,1,112,10
5475,1,112,15
7300,1,112,20
9125,1,112,25
9855,1,112,27
10585,1,112,29
11315,1,112,31
12045,1,112,33
12775,1,112,35
368,1,113,1
1840,1,113,5
3680,1,113,10
5520,1,113,15
7360,1,113,20
9200,1,113,25
9936,1,113,27
10672,1,113,29
11408,1,113,31
12144,1,113,33
12880,1,113,35
371,1,114,1
1855,1,114,5
3710,1,114,10
5565,1,114,15
7420,1,114,20
9275,1,114,25
10017,1,114,27
10759,1,114,29
11501,1,114,31
12243,1,114,33
12985,1,114,35
375,1,115,1
1875,1,115,5
3750,1,115,10
5625,1,115,15
7500,1,115,20
9375,1,115,25
10125,1,115,27
10875,1,115,29
11625,1,115,31
12375,1,115,33
13125,1,115,35
378,1,116,1
1890,1,116,5
3780,1,116,10
5670,1,116,15
7560,1,116,20
9450,1,116,25
10206,1,116,27
10962,1,116,29
11718,1,116,31
12474,1,116,33
13230,1,116,35
381,1,117,1
1905,1,117,5
3810,1,117,10
5715,1,117,15
7620,1,117,20
9525,1,117,25
10287,1,117,27
11049,1,117,29
11811,1,117,31
