382,0,100,1
1910,0,100,5
3820,0,100,10
5730,0,100,15
7640,0,100,20
9550,0,100,25
10314,0,100,27
11078,0,100,29
11842,0,100,31
12606,0,100,33
13370,0,100,35
393,0,103,1
1965,0,103,5
3930,0,103,10
5895,0,103,15
7860,0,103,20
9825,0,103,25
10611,0,103,27
11397,0,103,29
12183,0,103,31
12969,0,103,33
13755,0,103,35
397,0,104,1
1985,0,104,5
3970,0,104,10
5955,0,104,15
7940,0,104,20
9925,0,104,25
10719,0,104,27
11513,0,104,29
12307,0,104,31
13101,0,104,33
13895,0,104,35
401,0,105,1
2005,0,105,5
4010,0,105,10
6015,0,105,15
8020,0,105,20
10025,0,105,25
10827,0,105,27
11629,0,105,29
12431,0,105,31
13233,0,105,33
14035,0,105,35
404,0,106,1
2020,0,106,5
4040,0,106,10
6060,0,106,15
8080,0,106,20
10100,0,106,25
10908,0,106,27
11716,0,106,29
12524,0,106,31
13332,0,106,33
14140,0,106,35
408,0,107,1
2040,0,107,5
4080,0,107,10
6120,0,107,15
8160,0,107,20
10200,0,107,25
11016,0,107,27
11832,0,107,29
12648,0,107,31
13464,0,107,33
14280,0,107,35
412,0,108,1
2060,0,108,5
4120,0,108,10
6180,0,108,15
8240,0,108,20
10300,0,108,25
11124,0,108,27
11948,0,108,29
12772,0,108,31
13596,0,108,33
14420,0,108,35
416,0,109,1
2080,0,109,5
4160,0,109,10
6240,0,109,15
8320,0,109,20
10400,0,109,25
11232,0,109,27
12064,0,109,29
12896,0,109,31
13728,0,109,33
14560,0,109,35
420,0,110,1
2100,0,110,5
4200,0,110,10
6300,0,110,15
8400,0,110,20
10500,0,110,25
11340,0,110,27
12180,0,110,29
13020,0,110,31
13860,0,110,33
14700,0,110,35
424,0,111,1
2120,0,111,5
4240,0,111,10
6360,0,111,15
8480,0,111,20
10600,0,111,25
11448,0,111,27
12296,0,111,29
13144,0,111,31
13992,0,111,33
14840,0,111,35
427,0,112,1
2135,0,112,5
4270,0,112,10
6405,0,112,15
8540,0,112,20
10675,0,112,25
11529,0,112,27
12383,0,112,29
13237,0,112,31
14091,0,112,33
14945,0,112,35
431,0,113,1
2155,0,113,5
4310,0,113,10
6465,0,113,15
8620,0,113,20
10775,0,113,25
11637,0,113,27
12499,0,113,29
13361,0,113,31
14223,0,113,33
15085,0,113,35
435,0,114,1
2175,0,114,5
4350,0,114,10
6525,0,114,15
8700,0,114,20
10875,0,114,25
11745,0,114,27
12615,0,114,29
13485,0,114,31
14355,0,114,33
15225,0,114,35
439,0,115,1
2195,0,115,5
4390,0,115,10
6585,0,115,15
8780,0,115,20
10975,0,115,25
11853,0,115,27
12731,0,115,29
13609,0,115,31
14487,0,115,33
15365,0,115,35
443,0,116,1
2215,0,116,5
4430,0,116,10
6645,0,116,15
8860,0,116,20
11075,0,116,25
11961,0,116,27
12847,0,116,29
13733,0,116,31
14619,0,116,33
15505,0,116,35
446,0,117,1
2230,0,117,5
4460,0,117,10
6690,0,117,15
8920,0,117,20
11150,0,117,25
12042,0,117,27
12934,0,117,29
13826,0,117,31
14718,0,117,33
15610,0,117,35
450,0,118,1
2250,0,118,5
4500,0,118,10
6750,0,118,15
9000,0,118,20
11250,0,118,25
12150,0,118,27
13050,0,118,29
13950,0,118,31
14850,0,118,33
15750,0,118,35
454,0,119,1
2270,0,119,5
4540,0,119,10
6810,0,119,15
9080,0,119,20
11350,0,119,25
12258,0,119,27
13166,0,119,29
14074,0,119,31
14982,0,119,33
15890,0,119,35
458,0,120,1
2290,0,120,5
4580,0,120,10
6870,0,120,15
9160,0,120,20
11450,0,120,25
12366,0,120,27
13282,0,120,29
14198,0,120,31
15114,0,120,33
16030,0,120,35
462,0,121,1
2310,0,121,5
4620,0,121,10
6930,0,121,15
9240,0,121,20
11550,0,121,25
12474,0,121,27
13398,0,121,29
14322,0,121,31
15246,0,121,33
16170,0,121,35
466,0,122,1
2330,0,122,5
4660,0,122,10
6990,0,122,15
9320,0,122,20
11650,0,122,25
12582,0,122,27
13514,0,122,29
14446,0,122,31
15378,0,122,33
16310,0,122,35
469,0,123,1
2345,0,123,5
4690,0,123,10
7035,0,123,15
9380,0,123,20
11725,0,123,25
12663,0,123,27
13601,0,123,29
14539,0,123,31
15477,0,123,33
16415,0,123,35
473,0,124,1
2365,0,124,5
4730,0,124,10
7095,0,124,15
9460,0,124,20
11825,0,124,25
12771,0,124,27
13717,0,124,29
14663,0,124,31
15609,0,124,33
16555,0,124,35
481,0,126,1
2405,0,126,5
4810,0,126,10
7215,0,126,15
9620,0,126,20
12025,0,126,25
12987,0,126,27
13949,0,126,29
14911,0,126,31
15873,0,126,33
16835,0,126,35
485,0,127,1
2425,0,127,5
4850,0,127,10
7275,0,127,15
9700,0,127,20
12125,0,127,25
