260,0,100,1
1300,0,100,5
2600,0,100,10
3900,0,100,15
5200,0,100,20
6500,0,100,25
7020,0,100,27
7540,0,100,29
8060,0,100,31
8580,0,100,33
9100,0,100,35
267,0,103,1
1335,0,103,5
2670,0,103,10
4005,0,103,15
5340,0,103,20
6675,0,103,25
7209,0,103,27
7743,0,103,29
8277,0,103,31
8811,0,103,33
9345,0,103,35
270,0,104,1
1350,0,104,5
2700,0,104,10
4050,0,104,15
5400,0,104,20
6750,0,104,25
7290,0,104,27
7830,0,104,29
8370,0,104,31
8910,0,104,33
9450,0,104,35
273,0,105,1
1365,0,105,5
2730,0,105,10
4095,0,105,15
5460,0,105,20
6825,0,105,25
7371,0,105,27
7917,0,105,29
8463,0,105,31
9009,0,105,33
9555,0,105,35
275,0,106,1
1375,0,106,5
2750,0,106,10
4125,0,106,15
5500,0,106,20
6875,0,106,25
7425,0,106,27
7975,0,106,29
8525,0,106,31
9075,0,106,33
9625,0,106,35
278,0,107,1
1390,0,107,5
2780,0,107,10
4170,0,107,15
5560,0,107,20
6950,0,107,25
7506,0,107,27
8062,0,107,29
8618,0,107,31
9174,0,107,33
9730,0,107,35
280,0,108,1
1400,0,108,5
2800,0,108,10
4200,0,108,15
5600,0,108,20
7000,0,108,25
7560,0,108,27
8120,0,108,29
8680,0,108,31
9240,0,108,33
9800,0,108,35
283,0,109,1
1415,0,109,5
2830,0,109,10
4245,0,109,15
5660,0,109,20
7075,0,109,25
7641,0,109,27
8207,0,109,29
8773,0,109,31
9339,0,109,33
9905,0,109,35
286,0,110,1
1430,0,110,5
2860,0,110,10
4290,0,110,15
5720,0,110,20
7150,0,110,25
7722,0,110,27
8294,0,110,29
8866,0,110,31
9438,0,110,33
10010,0,110,35
288,0,111,1
1440,0,111,5
2880,0,111,10
4320,0,111,15
5760,0,111,20
7200,0,111,25
7776,0,111,27
8352,0,111,29
8928,0,111,31
9504,0,111,33
10080,0,111,35
291,0,112,1
1455,0,112,5
2910,0,112,10
4365,0,112,15
5820,0,112,20
7275,0,112,25
7857,0,112,27
8439,0,112,29
9021,0,112,31
9603,0,112,33
10185,0,112,35
293,0,113,1
1465,0,113,5
2930,0,113,10
4395,0,113,15
5860,0,113,20
7325,0,113,25
7911,0,113,27
8497,0,113,29
9083,0,113,31
9669,0,113,33
10255,0,113,35
296,0,114,1
1480,0,114,5
