525,0,100,1
2625,0,100,5
5250,0,100,10
7875,0,100,15
10500,0,100,20
13125,0,100,25
14175,0,100,27
15225,0,100,29
16275,0,100,31
17325,0,100,33
18375,0,100,35
540,0,103,1
2700,0,103,5
5400,0,103,10
8100,0,103,15
10800,0,103,20
13500,0,103,25
14580,0,103,27
15660,0,103,29
16740,0,103,31
17820,0,103,33
18900,0,103,35
546,0,104,1
2730,0,104,5
5460,0,104,10
8190,0,104,15
10920,0,104,20
13650,0,104,25
14742,0,104,27
15834,0,104,29
16926,0,104,31
18018,0,104,33
19110,0,104,35
551,0,105,1
2755,0,105,5
5510,0,105,10
8265,0,105,15
11020,0,105,20
13775,0,105,25
14877,0,105,27
15979,0,105,29
17081,0,105,31
18183,0,105,33
19285,0,105,35
556,0,106,1
2780,0,106,5
5560,0,106,10
8340,0,106,15
11120,0,106,20
13900,0,106,25
15012,0,106,27
16124,0,106,29
17236,0,106,31
18348,0,106,33
19460,0,106,35
561,0,107,1
2805,0,107,5
5610,0,107,10
8415,0,107,15
11220,0,107,20
14025,0,107,25
15147,0,107,27
16269,0,107,29
17391,0,107,31
18513,0,107,33
19635,0,107,35
567,0,108,1
2835,0,108,5
5670,0,108,10
8505,0,108,15
11340,0,108,20
14175,0,108,25
15309,0,108,27
16443,0,108,29
17577,0,108,31
18711,0,108,33
19845,0,108,35
572,0,109,1
2860,0,109,5
5720,0,109,10
8580,0,109,15
11440,0,109,20
14300,0,109,25
15444,0,109,27
16588,0,109,29
17732,0,109,31
18876,0,109,33
20020,0,109,35
577,0,110,1
2885,0,110,5
5770,0,110,10
8655,0,110,15
11540,0,110,20
14425,0,110,25
15579,0,110,27
16733,0,110,29
17887,0,110,31
19041,0,110,33
20195,0,110,35
582,0,111,1
2910,0,111,5
5820,0,111,10
8730,0,111,15
11640,0,111,20
14550,0,111,25
15714,0,111,27
16878,0,111,29
18042,0,111,31
19206,0,111,33
20370,0,111,35
588,0,112,1
2940,0,112,5
5880,0,112,10
8820,0,112,15
11760,0,112,20
14700,0,112,25
15876,0,112,27
17052,0,112,29
18228,0,112,31
19404,0,112,33
20580,0,112,35
593,0,113,1
2965,0,113,5
5930,0,113,10
8895,0,113,15
11860,0,113,20
14825,0,113,25
16011,0,113,27
17197,0,113,29
18383,0,113,31
19569,0,113,33
20755,0,113,35
598,0,114,1
2990,0,114,5
5980,0,114,10
8970,0,114,15
11960,0,114,20
14950,0,114,25
16146,0,114,27
17342,0,114,29
18538,0,114,31
19734,0,114,33
20930,0,114,35
603,0,115,1
3015,0,115,5
6030,0,115,10
9045,0,115,15
12060,0,115,20
15075,0,115,25
16281,0,115,27
17487,0,115,29
18693,0,115,31
19899,0,115,33
21105,0,115,35
609,0,116,1
3045,0,116,5
6090,0,116,10
9135,0,116,15
12180,0,116,20
15225,0,116,25
16443,0,116,27
17661,0,116,29
18879,0,116,31
20097,0,116,33
21315,0,116,35
614,0,117,1
3070,0,117,5
6140,0,117,10
9210,0,117,15
12280,0,117,20
15350,0,117,25
16578,0,117,27
17806,0,117,29
19034,0,117,31
20262,0,117,33
21490,0,117,35
619,0,118,1
3095,0,118,5
6190,0,118,10
9285,0,118,15
12380,0,118,20
15475,0,118,25
16713,0,118,27
17951,0,118,29
19189,0,118,31
20427,0,118,33
21665,0,118,35
624,0,119,1
3120,0,119,5
6240,0,119,10
9360,0,119,15
12480,0,119,20
15600,0,119,25
16848,0,119,27
18096,0,119,29
19344,0,119,31
20592,0,119,33
21840,0,119,35
630,0,120,1
3150,0,120,5
6300,0,120,10
9450,0,120,15
12600,0,120,20
15750,0,120,25
17010,0,120,27
18270,0,120,29
19530,0,120,31
20790,0,120,33
22050,0,120,35
635,0,121,1
3175,0,121,5
6350,0,121,10
9525,0,121,15
12700,0,121,20
15875,0,121,25
17145,0,121,27
18415,0,121,29
19685,0,121,31
20955,0,121,33
22225,0,121,35
640,0,122,1
3200,0,122,5
6400,0,122,10
