316,0,100,1
1580,0,100,5
3160,0,100,10
4740,0,100,15
6320,0,100,20
7900,0,100,25
8532,0,100,27
9164,0,100,29
9796,0,100,31
10428,0,100,33
11060,0,100,35
325,0,103,1
1625,0,103,5
3250,0,103,10
4875,0,103,15
6500,0,103,20
8125,0,103,25
8775,0,103,27
9425,0,103,29
10075,0,103,31
10725,0,103,33
11375,0,103,35
328,0,104,1
1640,0,104,5
3280,0,104,10
4920,0,104,15
6560,0,104,20
8200,0,104,25
8856,0,104,27
9512,0,104,29
10168,0,104,31
10824,0,104,33
11480,0,104,35
331,0,105,1
1655,0,105,5
3310,0,105,10
4965,0,105,15
6620,0,105,20
8275,0,105,25
8937,0,105,27
9599,0,105,29
10261,0,105,31
10923,0,105,33
11585,0,105,35
334,0,106,1
1670,0,106,5
3340,0,106,10
5010,0,106,15
6680,0,106,20
8350,0,106,25
9018,0,106,27
9686,0,106,29
10354,0,106,31
11022,0,106,33
11690,0,106,35
338,0,107,1
1690,0,107,5
3380,0,107,10
5070,0,107,15
6760,0,107,20
8450,0,107,25
9126,0,107,27
9802,0,107,29
10478,0,107,31
11154,0,107,33
11830,0,107,35
341,0,108,1
1705,0,108,5
3410,0,108,10
5115,0,108,15
6820,0,108,20
8525,0,108,25
9207,0,108,27
9889,0,108,29
10571,0,108,31
11253,0,108,33
11935,0,108,35
344,0,109,1
1720,0,109,5
3440,0,109,10
5160,0,109,15
6880,0,109,20
8600,0,109,25
9288,0,109,27
9976,0,109,29
10664,0,109,31
11352,0,109,33
12040,0,109,35
347,0,110,1
1735,0,110,5
3470,0,110,10
5205,0,110,15
6940,0,110,20
8675,0,110,25
9369,0,110,27
10063,0,110,29
10757,0,110,31
11451,0,110,33
12145,0,110,35
350,0,111,1
1750,0,111,5
3500,0,111,10
5250,0,111,15
7000,0,111,20
8750,0,111,25
9450,0,111,27
10150,0,111,29
10850,0,111,31
11550,0,111,33
12250,0,111,35
353,0,112,1
1765,0,112,5
3530,0,112,10
5295,0,112,15
7060,0,112,20
8825,0,112,25
9531,0,112,27
10237,0,112,29
10943,0,112,31
11649,0,112,33
12355,0,112,35
357,0,113,1
1785,0,113,5
3570,0,113,10
5355,0,113,15
7140,0,113,20
8925,0,113,25
9639,0,113,27
10353,0,113,29
11067,0,113,31
11781,0,113,33
12495,0,113,35
360,0,114,1
1800,0,114,5
3600,0,114,10
5400,0,114,15
7200,0,114,20
9000,0,114,25
9720,0,114,27
10440,0,114,29
11160,0,114,31
11880,0,114,33
12600,0,114,35
363,0,115,1
1815,0,115,5
3630,0,115,10
5445,0,115,15
7260,0,115,20
9075,0,115,25
9801,0,115,27
10527,0,115,29
11253,0,115,31
11979,0,115,33
12705,0,115,35
366,0,116,1
1830,0,116,5
3660,0,116,10
5490,0,116,15
7320,0,116,20
9150,0,116,25
9882,0,116,27
10614,0,116,29
11346,0,116,31
12078,0,116,33
12810,0,116,35
369,0,117,1
1845,0,117,5
3690,0,117,10
5535,0,117,15
7380,0,117,20
9225,0,117,25
9963,0,117,27
10701,0,117,29
11439,0,117,31
12177,0,117,33
12915,0,117,35
372,0,118,1
1860,0,118,5
3720,0,118,10
5580,0,118,15
7440,0,118,20
9300,0,118,25
10044,0,118,27
10788,0,118,29
11532,0,118,31
12276,0,118,33
13020,0,118,35
376,0,119,1
1880,0,119,5
3760,0,119,10
5640,0,119,15
7520,0,119,20
9400,0,119,25
10152,0,119,27
10904,0,119,29
11656,0,119,31
12408,0,119,33
13160,0,119,35
379,0,120,1
1895,0,120,5
3790,0,120,10
5685,0,120,15
7580,0,120,20
9475,0,120,25
10233,0,120,27
10991,0,120,29
11749,0,120,31
12507,0,120,33
13265,0,120,35
382,0,121,1
1910,0,121,5
3820,0,121,10
5730,0,121,15
7640,0,121,20
9550,0,121,25
10314,0,121,27
11078,0,121,29
11842,0,121,31
12606,0,121,33
13370,0,121,35
385,0,122,1
1925,0,122,5
3850,0,122,10
5775,0,122,15
7700,0,122,20
9625,0,122,25
10395,0,122,27
11165,0,122,29
11935,0,122,31
12705,0,122,33
13475,0,122,35
388,0,123,1
1940,0,123,5
3880,0,123,10
5820,0,123,15
7760,0,123,20
9700,0,123,25
10476,0,123,27
11252,0,123,29
12028,0,123,31
12804,0,123,33
13580,0,123,35
391,0,124,1
1955,0,124,5
3910,0,124,10
5865,0,124,15
7820,0,124,20
9775,0,124,25
10557,0,124,27
11339,0,124,29
12121,0,124,31
12903,0,124,33
13685,0,124,35
398,0,126,1
1990,0,126,5
3980,0,126,10
5970,0,126,15
7960,0,126,20
9950,0,126,25
10746,0,126,27
11542,0,126,29
12338,0,126,31
13134,0,126,33
13930,0,126,35
401,0,127,1
2005,0,127,5
4010,0,127,10
6015,0,127,15
8020,0,127,20
10025,0,127,25
10827,0,127,27
