185,0,100,1
925,0,100,5
1850,0,100,10
2775,0,100,15
3700,0,100,20
4625,0,100,25
4995,0,100,27
5365,0,100,29
5735,0,100,31
6105,0,100,33
6475,0,100,35
190,0,103,1
950,0,103,5
1900,0,103,10
2850,0,103,15
3800,0,103,20
4750,0,103,25
5130,0,103,27
5510,0,103,29
5890,0,103,31
6270,0,103,33
6650,0,103,35
192,0,104,1
960,0,104,5
1920,0,104,10
2880,0,104,15
3840,0,104,20
4800,0,104,25
5184,0,104,27
5568,0,104,29
5952,0,104,31
6336,0,104,33
6720,0,104,35
194,0,105,1
970,0,105,5
1940,0,105,10
2910,0,105,15
3880,0,105,20
4850,0,105,25
5238,0,105,27
5626,0,105,29
6014,0,105,31
6402,0,105,33
6790,0,105,35
196,0,106,1
980,0,106,5
1960,0,106,10
2940,0,106,15
3920,0,106,20
4900,0,106,25
5292,0,106,27
5684,0,106,29
6076,0,106,31
6468,0,106,33
6860,0,106,35
197,0,107,1
985,0,107,5
1970,0,107,10
2955,0,107,15
3940,0,107,20
4925,0,107,25
5319,0,107,27
5713,0,107,29
6107,0,107,31
6501,0,107,33
6895,0,107,35
199,0,108,1
995,0,108,5
1990,0,108,10
2985,0,108,15
3980,0,108,20
4975,0,108,25
5373,0,108,27
5771,0,108,29
6169,0,108,31
6567,0,108,33
6965,0,108,35
201,0,109,1
1005,0,109,5
2010,0,109,10
3015,0,109,15
4020,0,109,20
5025,0,109,25
5427,0,109,27
5829,0,109,29
6231,0,109,31
6633,0,109,33
7035,0,109,35
203,0,110,1
1015,0,110,5
2030,0,110,10
3045,0,110,15
4060,0,110,20
5075,0,110,25
5481,0,110,27
5887,0,110,29
6293,0,110,31
6699,0,110,33
7105,0,110,35
205,0,111,1
1025,0,111,5
2050,0,111,10
3075,0,111,15
4100,0,111,20
5125,0,111,25
5535,0,111,27
5945,0,111,29
6355,0,111,31
6765,0,111,33
7175,0,111,35
207,0,112,1
1035,0,112,5
2070,0,112,10
3105,0,112,15
4140,0,112,20
5175,0,112,25
5589,0,112,27
6003,0,112,29
6417,0,112,31
6831,0,112,33
7245,0,112,35
209,0,113,1
1045,0,113,5
2090,0,113,10
3135,0,113,15
4180,0,113,20
5225,0,113,25
5643,0,113,27
6061,0,113,29
6479,0,113,31
6897,0,113,33
7315,0,113,35
210,0,114,1
1050,0,114,5
2100,0,114,10
3150,0,114,15
4200,0,114,20
5250,0,114,25
5670,0,114,27
6090,0,114,29
6510,0,114,31
6930,0,114,33
7350,0,114,35
212,0,115,1
1060,0,115,5
2120,0,115,10
3180,0,115,15
4240,0,115,20
5300,0,115,25
5724,0,115,27
6148,0,115,29
6572,0,115,31
6996,0,115,33
7420,0,115,35
214,0,116,1
1070,0,116,5
2140,0,116,10
3210,0,116,15
4280,0,116,20
5350,0,116,25
5778,0,116,27
6206,0,116,29
6634,0,116,31
7062,0,116,33
7490,0,116,35
216,0,117,1
1080,0,117,5
2160,0,117,10
3240,0,117,15
4320,0,117,20
5400,0,117,25
5832,0,117,27
6264,0,117,29
6696,0,117,31
7128,0,117,33
7560,0,117,35
218,0,118,1
1090,0,118,5
2180,0,118,10
3270,0,118,15
4360,0,118,20
5450,0,118,25
5886,0,118,27
6322,0,118,29
6758,0,118,31
7194,0,118,33
7630,0,118,35
220,0,119,1
1100,0,119,5
2200,0,119,10
3300,0,119,15
4400,0,119,20
5500,0,119,25
5940,0,119,27
6380,0,119,29
6820,0,119,31
7260,0,119,33
7700,0,119,35
222,0,120,1
1110,0,120,5
2220,0,120,10
3330,0,120,15
4440,0,120,20
5550,0,120,25
5994,0,120,27
6438,0,120,29
6882,0,120,31
7326,0,120,33
7770,0,120,35
223,0,121,1
1115,0,121,5
2230,0,121,10
3345,0,121,15
4460,0,121,20
5575,0,121,25
6021,0,121,27
6467,0,121,29
6913,0,121,31
7359,0,121,33
7805,0,121,35
225,0,122,1
1125,0,122,5
2250,0,122,10
3375,0,122,15
4500,0,122,20
5625,0,122,25
6075,0,122,27
6525,0,122,29
6975,0,122,31
7425,0,122,33
7875,0,122,35
227,0,123,1
1135,0,123,5
2270,0,123,10
3405,0,123,15
4540,0,123,20
5675,0,123,25
6129,0,123,27
6583,0,123,29
7037,0,123,31
7491,0,123,33
7945,0,123,35
229,0,124,1
1145,0,124,5
2290,0,124,10
3435,0,124,15
4580,0,124,20
5725,0,124,25
6183,0,124,27
6641,0,124,29
7099,0,124,31
7557,0,124,33
8015,0,124,35
233,0,126,1
1165,0,126,5
2330,0,126,10
3495,0,126,15
4660,0,126,20
5825,0,126,25
6291,0,126,27
6757,0,126,29
7223,0,126,31
7689,0,126,33
8155,0,126,35
234,0,127,1
1170,0,127,5
2340,0,127,10
3510,0,127,15
4680,0,127,20
5850,0,127,25
6318,0,127,27
6786,0,127,29
7254,0,127,31
7722,0,127,33
8190,0,127,35
236,0,128,1
1180,0,128,5
2360,0,128,10
3540,0,128,15
4720,0,128,20
5900,0,128,25
6372,0,128,27
6844,0,128,29
7316,0,128,31
7788,0,128,33
8260,0,128,35
240,0,130,1
1200,0,130,5
2400,0,130,10
3600,0,130,15
4800,0,130,20
6000,0,130,25
6480,0,130,27
6960,0,130,29
7440,0,130,31
7920,0,130,33
8400,0,130,35
186,1,100,1
930,1,100,5
1860,1,100,10
2790,1,100,15
3720,1,100,20
4650,1,100,25
5022,1,100,27
5394,1,100,29
5766,1,100,31
6138,1,100,33
6510,1,100,35
192,1,103,1
960,1,103,5
1920,1,103,10
2880,1,103,15
3840,1,103,20
4800,1,103,25
5184,1,103,27
5568,1,103,29
5952,1,103,31
6336,1,103,33
6720,1,103,35
194,1,104,1
970,1,104,5
1940,1,104,10
2910,1,104,15
3880,1,104,20
4850,1,104,25
5238,1,104,27
5626,1,104,29
