480,0,100,1
2400,0,100,5
4800,0,100,10
7200,0,100,15
9600,0,100,20
12000,0,100,25
12960,0,100,27
13920,0,100,29
14880,0,100,31
15840,0,100,33
16800,0,100,35
494,0,103,1
2470,0,103,5
4940,0,103,10
7410,0,103,15
9880,0,103,20
12350,0,103,25
13338,0,103,27
14326,0,103,29
15314,0,103,31
16302,0,103,33
17290,0,103,35
499,0,104,1
2495,0,104,5
4990,0,104,10
7485,0,104,15
9980,0,104,20
12475,0,104,25
13473,0,104,27
14471,0,104,29
15469,0,104,31
16467,0,104,33
17465,0,104,35
504,0,105,1
2520,0,105,5
5040,0,105,10
7560,0,105,15
10080,0,105,20
12600,0,105,25
13608,0,105,27
14616,0,105,29
15624,0,105,31
16632,0,105,33
17640,0,105,35
508,0,106,1
2540,0,106,5
5080,0,106,10
7620,0,106,15
10160,0,106,20
12700,0,106,25
13716,0,106,27
14732,0,106,29
15748,0,106,31
16764,0,106,33
17780,0,106,35
513,0,107,1
2565,0,107,5
5130,0,107,10
7695,0,107,15
10260,0,107,20
12825,0,107,25
13851,0,107,27
14877,0,107,29
15903,0,107,31
16929,0,107,33
17955,0,107,35
518,0,108,1
2590,0,108,5
5180,0,108,10
7770,0,108,15
10360,0,108,20
12950,0,108,25
13986,0,108,27
15022,0,108,29
16058,0,108,31
17094,0,108,33
18130,0,108,35
523,0,109,1
2615,0,109,5
5230,0,109,10
7845,0,109,15
10460,0,109,20
13075,0,109,25
14121,0,109,27
15167,0,109,29
16213,0,109,31
17259,0,109,33
18305,0,109,35
528,0,110,1
2640,0,110,5
5280,0,110,10
7920,0,110,15
10560,0,110,20
13200,0,110,25
14256,0,110,27
15312,0,110,29
16368,0,110,31
17424,0,110,33
18480,0,110,35
532,0,111,1
2660,0,111,5
5320,0,111,10
7980,0,111,15
10640,0,111,20
13300,0,111,25
14364,0,111,27
15428,0,111,29
16492,0,111,31
17556,0,111,33
18620,0,111,35
537,0,112,1
2685,0,112,5
5370,0,112,10
8055,0,112,15
10740,0,112,20
13425,0,112,25
14499,0,112,27
15573,0,112,29
16647,0,112,31
17721,0,112,33
18795,0,112,35
542,0,113,1
2710,0,113,5
5420,0,113,10
8130,0,113,15
10840,0,113,20
13550,0,113,25
14634,0,113,27
15718,0,113,29
16802,0,113,31
17886,0,113,33
18970,0,113,35
547,0,114,1
2735,0,114,5
5470,0,114,10
8205,0,114,15
10940,0,114,20
13675,0,114,25
14769,0,114,27
15863,0,114,29
16957,0,114,31
18051,0,114,33
19145,0,114,35
552,0,115,1
2760,0,115,5
5520,0,115,10
8280,0,115,15
11040,0,115,20
13800,0,115,25
14904,0,115,27
16008,0,115,29
17112,0,115,31
18216,0,115,33
19320,0,115,35
556,0,116,1
2780,0,116,5
5560,0,116,10
8340,0,116,15
11120,0,116,20
13900,0,116,25
15012,0,116,27
16124,0,116,29
17236,0,116,31
18348,0,116,33
19460,0,116,35
561,0,117,1
2805,0,117,5
5610,0,117,10
8415,0,117,15
11220,0,117,20
14025,0,117,25
15147,0,117,27
16269,0,117,29
17391,0,117,31
18513,0,117,33
19635,0,117,35
566,0,118,1
2830,0,118,5
5660,0,118,10
8490,0,118,15
11320,0,118,20
14150,0,118,25
15282,0,118,27
16414,0,118,29
17546,0,118,31
18678,0,118,33
19810,0,118,35
571,0,119,1
2855,0,119,5
5710,0,119,10
8565,0,119,15
11420,0,119,20
14275,0,119,25
15417,0,119,27
16559,0,119,29
17701,0,119,31
18843,0,119,33
19985,0,119,35
576,0,120,1
2880,0,120,5
5760,0,120,10
8640,0,120,15
11520,0,120,20
14400,0,120,25
15552,0,120,27
16704,0,120,29
17856,0,120,31
19008,0,120,33
20160,0,120,35
580,0,121,1
2900,0,121,5
5800,0,121,10
8700,0,121,15
11600,0,121,20
14500,0,121,25
15660,0,121,27
16820,0,121,29
17980,0,121,31
19140,0,121,33
20300,0,121,35
585,0,122,1
2925,0,122,5
5850,0,122,10
8775,0,122,15
11700,0,122,20
14625,0,122,25
15795,0,122,27
16965,0,122,29
18135,0,122,31
19305,0,122,33
20475,0,122,35
590,0,123,1
2950,0,123,5
5900,0,123,10
8850,0,123,15
11800,0,123,20
14750,0,123,25
15930,0,123,27
17110,0,123,29
18290,0,123,31
19470,0,123,33
20650,0,123,35
595,0,124,1
2975,0,124,5
5950,0,124,10
8925,0,124,15
11900,0,124,20
14875,0,124,25
16065,0,124,27
17255,0,124,29
18445,0,124,31
19635,0,124,33
20825,0,124,35
604,0,126,1
3020,0,126,5
6040,0,126,10
9060,0,126,15
12080,0,126,20
15100,0,126,25
16308,0,126,27
17516,0,126,29
18724,0,126,31
19932,0,126,33
21140,0,126,35
609,0,127,1
3045,0,127,5
6090,0,127,10
9135,0,127,15
12180,0,127,20
15225,0,127,25
16443,0,127,27
17661,0,127,29
18879,0,127,31
20097,0,127,33
21315,0,127,35
614,0,128,1
3070,0,128,5
6140,0,128,10
9210,0,128,15
12280,0,128,20
15350,0,128,25
16578,0,128,27
17806,0,128,29
19034,0,128,31
20262,0,128,33
21490,0,128,35
624,0,130,1
3120,0,130,5
6240,0,130,10
9360,0,130,15
12480,0,130,20
15600,0,130,25
16848,0,130,27
18096,0,130,29
19344,0,130,31
20592,0,130,33
21840,0,130,35
484,1,100,1
2420,1,100,5
4840,1,100,10
7260,1,100,15
9680,1,100,20
12100,1,100,25
13068,1,100,27
14036,1,100,29
15004,1,100,31
15972,1,100,33
16940,1,100,35
499,1,103,1
2495,1,103,5
4990,1,103,10
7485,1,103,15
9980,1,103,20
12475,1,103,25
13473,1,103,27
14471,1,103,29
15469,1,103,31
16467,1,103,33
17465,1,103,35
504,1,104,1
2520,1,104,5
5040,1,104,10
7560,1,104,15
10080,1,104,20
12600,1,104,25
13608,1,104,27
14616,1,104,29
15624,1,104,31
16632,1,104,33
17640,1,104,35
509,1,105,1
2545,1,105,5
5090,1,105,10
7635,1,105,15
10180,1,105,20
12725,1,105,25
13743,1,105,27
14761,1,105,29
15779,1,105,31
16797,1,105,33
17815,1,105,35
513,1,106,1
2565,1,106,5
5130,1,106,10
7695,1,106,15
10260,1,106,20
12825,1,106,25
13851,1,106,27
14877,1,106,29
15903,1,106,31
16929,1,106,33
17955,1,106,35
518,1,107,1
2590,1,107,5
5180,1,107,10
7770,1,107,15
10360,1,107,20
12950,1,107,25
13986,1,107,27
15022,1,107,29
16058,1,107,31
17094,1,107,33
18130,1,107,35
523,1,108,1
2615,1,108,5
5230,1,108,10
7845,1,108,15
10460,1,108,20
13075,1,108,25
14121,1,108,27
15167,1,108,29
16213,1,108,31
17259,1,108,33
18305,1,108,35
528,1,109,1
2640,1,109,5
5280,1,109,10
7920,1,109,15
10560,1,109,20
13200,1,109,25
14256,1,109,27
15312,1,109,29
16368,1,109,31
17424,1,109,33
18480,1,109,35
533,1,110,1
2665,1,110,5
5330,1,110,10
7995,1,110,15
10660,1,110,20
13325,1,110,25
14391,1,110,27
15457,1,110,29
16523,1,110,31
17589,1,110,33
18655,1,110,35
538,1,111,1
2690,1,111,5
5380,1,111,10
8070,1,111,15
10760,1,111,20
13450,1,111,25
14526,1,111,27
15602,1,111,29
16678,1,111,31
17754,1,111,33
18830,1,111,35
542,1,112,1
2710,1,112,5
5420,1,112,10
8130,1,112,15
10840,1,112,20
13550,1,112,25
14634,1,112,27
15718,1,112,29
16802,1,112,31
17886,1,112,33
18970,1,112,35
547,1,113,1
2735,1,113,5
5470,1,113,10
8205,1,113,15
10940,1,113,20
13675,1,113,25
14769,1,113,27
15863,1,113,29
16957,1,113,31
18051,1,113,33
19145,1,113,35
