341,0,100,1
1705,0,100,5
3410,0,100,10
5115,0,100,15
6820,0,100,20
8525,0,100,25
9207,0,100,27
9889,0,100,29
10571,0,100,31
11253,0,100,33
11935,0,100,35
351,0,103,1
1755,0,103,5
3510,0,103,10
5265,0,103,15
7020,0,103,20
8775,0,103,25
9477,0,103,27
10179,0,103,29
10881,0,103,31
11583,0,103,33
12285,0,103,35
354,0,104,1
1770,0,104,5
3540,0,104,10
5310,0,104,15
7080,0,104,20
8850,0,104,25
9558,0,104,27
10266,0,104,29
10974,0,104,31
11682,0,104,33
12390,0,104,35
358,0,105,1
1790,0,105,5
3580,0,105,10
5370,0,105,15
7160,0,105,20
8950,0,105,25
9666,0,105,27
10382,0,105,29
11098,0,105,31
11814,0,105,33
12530,0,105,35
361,0,106,1
1805,0,106,5
3610,0,106,10
5415,0,106,15
7220,0,106,20
9025,0,106,25
9747,0,106,27
10469,0,106,29
11191,0,106,31
11913,0,106,33
12635,0,106,35
364,0,107,1
1820,0,107,5
3640,0,107,10
5460,0,107,15
7280,0,107,20
9100,0,107,25
9828,0,107,27
10556,0,107,29
11284,0,107,31
12012,0,107,33
12740,0,107,35
368,0,108,1
1840,0,108,5
3680,0,108,10
5520,0,108,15
7360,0,108,20
9200,0,108,25
9936,0,108,27
10672,0,108,29
11408,0,108,31
12144,0,108,33
12880,0,108,35
371,0,109,1
1855,0,109,5
3710,0,109,10
5565,0,109,15
7420,0,109,20
9275,0,109,25
10017,0,109,27
10759,0,109,29
11501,0,109,31
12243,0,109,33
12985,0,109,35
375,0,110,1
1875,0,110,5
3750,0,110,10
5625,0,110,15
7500,0,110,20
9375,0,110,25
10125,0,110,27
10875,0,110,29
11625,0,110,31
12375,0,110,33
13125,0,110,35
378,0,111,1
1890,0,111,5
3780,0,111,10
5670,0,111,15
7560,0,111,20
9450,0,111,25
10206,0,111,27
10962,0,111,29
11718,0,111,31
12474,0,111,33
13230,0,111,35
381,0,112,1
1905,0,112,5
3810,0,112,10
5715,0,112,15
7620,0,112,20
9525,0,112,25
10287,0,112,27
11049,0,112,29
11811,0,112,31
12573,0,112,33
13335,0,112,35
385,0,113,1
1925,0,113,5
3850,0,113,10
5775,0,113,15
7700,0,113,20
9625,0,113,25
10395,0,113,27
11165,0,113,29
11935,0,113,31
12705,0,113,33
13475,0,113,35
388,0,114,1
1940,0,114,5
3880,0,114,10
5820,0,114,15
7760,0,114,20
9700,0,114,25
10476,0,114,27
11252,0,114,29
12028,0,114,31
12804,0,114,33
13580,0,114,35
392,0,115,1
1960,0,115,5
3920,0,115,10
5880,0,115,15
7840,0,115,20
9800,0,115,25
10584,0,115,27
11368,0,115,29
12152,0,115,31
12936,0,115,33
13720,0,115,35
395,0,116,1
1975,0,116,5
3950,0,116,10
5925,0,116,15
7900,0,116,20
9875,0,116,25
10665,0,116,27
11455,0,116,29
12245,0,116,31
13035,0,116,33
13825,0,116,35
398,0,117,1
1990,0,117,5
3980,0,117,10
5970,0,117,15
7960,0,117,20
9950,0,117,25
10746,0,117,27
11542,0,117,29
12338,0,117,31
13134,0,117,33
13930,0,117,35
402,0,118,1
2010,0,118,5
4020,0,118,10
6030,0,118,15
8040,0,118,20
10050,0,118,25
10854,0,118,27
11658,0,118,29
12462,0,118,31
13266,0,118,33
14070,0,118,35
405,0,119,1
2025,0,119,5
4050,0,119,10
6075,0,119,15
8100,0,119,20
10125,0,119,25
10935,0,119,27
11745,0,119,29
12555,0,119,31
13365,0,119,33
14175,0,119,35
409,0,120,1
2045,0,120,5
4090,0,120,10
6135,0,120,15
8180,0,120,20
10225,0,120,25
11043,0,120,27
11861,0,120,29
12679,0,120,31
13497,0,120,33
14315,0,120,35
412,0,121,1
2060,0,121,5
4120,0,121,10
6180,0,121,15
8240,0,121,20
10300,0,121,25
11124,0,121,27
11948,0,121,29
12772,0,121,31
13596,0,121,33
14420,0,121,35
416,0,122,1
2080,0,122,5
4160,0,122,10
6240,0,122,15
8320,0,122,20
10400,0,122,25
11232,0,122,27
12064,0,122,29
12896,0,122,31
13728,0,122,33
14560,0,122,35
419,0,123,1
2095,0,123,5
4190,0,123,10
6285,0,123,15
8380,0,123,20
10475,0,123,25
11313,0,123,27
12151,0,123,29
12989,0,123,31
13827,0,123,33
14665,0,123,35
422,0,124,1
2110,0,124,5
