356,0,100,1
1780,0,100,5
3560,0,100,10
5340,0,100,15
7120,0,100,20
8900,0,100,25
9612,0,100,27
10324,0,100,29
11036,0,100,31
11748,0,100,33
12460,0,100,35
366,0,103,1
1830,0,103,5
3660,0,103,10
5490,0,103,15
7320,0,103,20
9150,0,103,25
9882,0,103,27
10614,0,103,29
11346,0,103,31
12078,0,103,33
12810,0,103,35
370,0,104,1
1850,0,104,5
3700,0,104,10
5550,0,104,15
7400,0,104,20
9250,0,104,25
9990,0,104,27
10730,0,104,29
11470,0,104,31
12210,0,104,33
12950,0,104,35
373,0,105,1
1865,0,105,5
3730,0,105,10
5595,0,105,15
7460,0,105,20
9325,0,105,25
10071,0,105,27
10817,0,105,29
11563,0,105,31
12309,0,105,33
13055,0,105,35
377,0,106,1
1885,0,106,5
3770,0,106,10
5655,0,106,15
7540,0,106,20
9425,0,106,25
10179,0,106,27
10933,0,106,29
11687,0,106,31
12441,0,106,33
13195,0,106,35
380,0,107,1
1900,0,107,5
3800,0,107,10
5700,0,107,15
7600,0,107,20
9500,0,107,25
10260,0,107,27
11020,0,107,29
11780,0,107,31
12540,0,107,33
13300,0,107,35
384,0,108,1
1920,0,108,5
3840,0,108,10
5760,0,108,15
7680,0,108,20
9600,0,108,25
10368,0,108,27
11136,0,108,29
11904,0,108,31
12672,0,108,33
13440,0,108,35
388,0,109,1
1940,0,109,5
3880,0,109,10
5820,0,109,15
7760,0,109,20
9700,0,109,25
10476,0,109,27
11252,0,109,29
12028,0,109,31
12804,0,109,33
13580,0,109,35
391,0,110,1
1955,0,110,5
3910,0,110,10
5865,0,110,15
7820,0,110,20
9775,0,110,25
10557,0,110,27
11339,0,110,29
12121,0,110,31
12903,0,110,33
13685,0,110,35
395,0,111,1
1975,0,111,5
3950,0,111,10
5925,0,111,15
7900,0,111,20
9875,0,111,25
10665,0,111,27
11455,0,111,29
12245,0,111,31
13035,0,111,33
13825,0,111,35
398,0,112,1
1990,0,112,5
3980,0,112,10
5970,0,112,15
7960,0,112,20
9950,0,112,25
10746,0,112,27
11542,0,112,29
12338,0,112,31
13134,0,112,33
13930,0,112,35
402,0,113,1
2010,0,113,5
4020,0,113,10
6030,0,113,15
8040,0,113,20
10050,0,113,25
10854,0,113,27
11658,0,113,29
12462,0,113,31
13266,0,113,33
14070,0,113,35
405,0,114,1
2025,0,114,5
4050,0,114,10
6075,0,114,15
8100,0,114,20
10125,0,114,25
10935,0,114,27
11745,0,114,29
12555,0,114,31
13365,0,114,33
14175,0,114,35
409,0,115,1
2045,0,115,5
4090,0,115,10
6135,0,115,15
8180,0,115,20
10225,0,115,25
11043,0,115,27
11861,0,115,29
12679,0,115,31
13497,0,115,33
14315,0,115,35
412,0,116,1
2060,0,116,5
4120,0,116,10
6180,0,116,15
8240,0,116,20
10300,0,116,25
11124,0,116,27
11948,0,116,29
12772,0,116,31
13596,0,116,33
14420,0,116,35
416,0,117,1
2080,0,117,5
4160,0,117,10
6240,0,117,15
8320,0,117,20
10400,0,117,25
11232,0,117,27
12064,0,117,29
12896,0,117,31
13728,0,117,33
14560,0,117,35
420,0,118,1
2100,0,118,5
4200,0,118,10
6300,0,118,15
8400,0,118,20
10500,0,118,25
11340,0,118,27
12180,0,118,29
13020,0,118,31
13860,0,118,33
14700,0,118,35
423,0,119,1
2115,0,119,5
4230,0,119,10
6345,0,119,15
8460,0,119,20
10575,0,119,25
11421,0,119,27
12267,0,119,29
13113,0,119,31
13959,0,119,33
14805,0,119,35
427,0,120,1
2135,0,120,5
4270,0,120,10
6405,0,120,15
8540,0,120,20
10675,0,120,25
11529,0,120,27
12383,0,120,29
13237,0,120,31
14091,0,120,33
14945,0,120,35
430,0,121,1
2150,0,121,5
4300,0,121,10
6450,0,121,15
8600,0,121,20
10750,0,121,25
11610,0,121,27
12470,0,121,29
13330,0,121,31
14190,0,121,33
15050,0,121,35
434,0,122,1
2170,0,122,5
4340,0,122,10
6510,0,122,15
8680,0,122,20
10850,0,122,25
11718,0,122,27
12586,0,122,29
13454,0,122,31
14322,0,122,33
15190,0,122,35
437,0,123,1
2185,0,123,5
4370,0,123,10
6555,0,123,15
8740,0,123,20
10925,0,123,25
11799,0,123,27
12673,0,123,29
