241,0,100,1
1205,0,100,5
2410,0,100,10
3615,0,100,15
4820,0,100,20
6025,0,100,25
6507,0,100,27
6989,0,100,29
7471,0,100,31
7953,0,100,33
8435,0,100,35
248,0,103,1
1240,0,103,5
2480,0,103,10
3720,0,103,15
4960,0,103,20
6200,0,103,25
6696,0,103,27
7192,0,103,29
7688,0,103,31
8184,0,103,33
8680,0,103,35
250,0,104,1
1250,0,104,5
2500,0,104,10
3750,0,104,15
5000,0,104,20
6250,0,104,25
6750,0,104,27
7250,0,104,29
7750,0,104,31
8250,0,104,33
8750,0,104,35
253,0,105,1
1265,0,105,5
2530,0,105,10
3795,0,105,15
5060,0,105,20
6325,0,105,25
6831,0,105,27
7337,0,105,29
7843,0,105,31
8349,0,105,33
8855,0,105,35
255,0,106,1
1275,0,106,5
2550,0,106,10
3825,0,106,15
5100,0,106,20
6375,0,106,25
6885,0,106,27
7395,0,106,29
7905,0,106,31
8415,0,106,33
8925,0,106,35
257,0,107,1
1285,0,107,5
2570,0,107,10
3855,0,107,15
5140,0,107,20
6425,0,107,25
6939,0,107,27
7453,0,107,29
7967,0,107,31
8481,0,107,33
8995,0,107,35
260,0,108,1
1300,0,108,5
2600,0,108,10
3900,0,108,15
5200,0,108,20
6500,0,108,25
7020,0,108,27
7540,0,108,29
8060,0,108,31
8580,0,108,33
9100,0,108,35
262,0,109,1
1310,0,109,5
2620,0,109,10
3930,0,109,15
5240,0,109,20
6550,0,109,25
7074,0,109,27
7598,0,109,29
8122,0,109,31
8646,0,109,33
9170,0,109,35
265,0,110,1
1325,0,110,5
2650,0,110,10
3975,0,110,15
5300,0,110,20
6625,0,110,25
7155,0,110,27
7685,0,110,29
8215,0,110,31
8745,0,110,33
9275,0,110,35
267,0,111,1
1335,0,111,5
2670,0,111,10
4005,0,111,15
5340,0,111,20
6675,0,111,25
7209,0,111,27
7743,0,111,29
8277,0,111,31
8811,0,111,33
9345,0,111,35
269,0,112,1
1345,0,112,5
2690,0,112,10
4035,0,112,15
5380,0,112,20
6725,0,112,25
7263,0,112,27
7801,0,112,29
8339,0,112,31
8877,0,112,33
9415,0,112,35
272,0,113,1
1360,0,113,5
2720,0,113,10
4080,0,113,15
5440,0,113,20
6800,0,113,25
7344,0,113,27
7888,0,113,29
8432,0,113,31
8976,0,113,33
9520,0,113,35
274,0,114,1
1370,0,114,5
2740,0,114,10
4110,0,114,15
5480,0,114,20
6850,0,114,25
7398,0,114,27
7946,0,114,29
8494,0,114,31
9042,0,114,33
9590,0,114,35
277,0,115,1
1385,0,115,5
2770,0,115,10
4155,0,115,15
5540,0,115,20
6925,0,115,25
7479,0,115,27
8033,0,115,29
8587,0,115,31
9141,0,115,33
9695,0,115,35
279,0,116,1
1395,0,116,5
2790,0,116,10
4185,0,116,15
5580,0,116,20
6975,0,116,25
7533,0,116,27
8091,0,116,29
8649,0,116,31
9207,0,116,33
9765,0,116,35
281,0,117,1
1405,0,117,5
2810,0,117,10
4215,0,117,15
5620,0,117,20
7025,0,117,25
7587,0,117,27
8149,0,117,29
8711,0,117,31
9273,0,117,33
9835,0,117,35
284,0,118,1
1420,0,118,5
