153,0,100,1
765,0,100,5
1530,0,100,10
2295,0,100,15
3060,0,100,20
3825,0,100,25
4131,0,100,27
4437,0,100,29
4743,0,100,31
5049,0,100,33
5355,0,100,35
157,0,103,1
785,0,103,5
1570,0,103,10
2355,0,103,15
3140,0,103,20
3925,0,103,25
4239,0,103,27
4553,0,103,29
4867,0,103,31
5181,0,103,33
5495,0,103,35
159,0,104,1
795,0,104,5
1590,0,104,10
2385,0,104,15
3180,0,104,20
3975,0,104,25
4293,0,104,27
4611,0,104,29
4929,0,104,31
5247,0,104,33
5565,0,104,35
160,0,105,1
800,0,105,5
1600,0,105,10
2400,0,105,15
3200,0,105,20
4000,0,105,25
4320,0,105,27
4640,0,105,29
4960,0,105,31
5280,0,105,33
5600,0,105,35
162,0,106,1
810,0,106,5
1620,0,106,10
2430,0,106,15
3240,0,106,20
4050,0,106,25
4374,0,106,27
4698,0,106,29
5022,0,106,31
5346,0,106,33
5670,0,106,35
163,0,107,1
815,0,107,5
1630,0,107,10
2445,0,107,15
3260,0,107,20
4075,0,107,25
4401,0,107,27
4727,0,107,29
5053,0,107,31
5379,0,107,33
5705,0,107,35
165,0,108,1
825,0,108,5
1650,0,108,10
2475,0,108,15
3300,0,108,20
4125,0,108,25
4455,0,108,27
4785,0,108,29
5115,0,108,31
5445,0,108,33
5775,0,108,35
166,0,109,1
830,0,109,5
1660,0,109,10
2490,0,109,15
3320,0,109,20
4150,0,109,25
4482,0,109,27
4814,0,109,29
5146,0,109,31
5478,0,109,33
5810,0,109,35
168,0,110,1
840,0,110,5
1680,0,110,10
2520,0,110,15
3360,0,110,20
4200,0,110,25
4536,0,110,27
4872,0,110,29
5208,0,110,31
5544,0,110,33
5880,0,110,35
169,0,111,1
845,0,111,5
1690,0,111,10
2535,0,111,15
3380,0,111,20
4225,0,111,25
4563,0,111,27
4901,0,111,29
5239,0,111,31
5577,0,111,33
5915,0,111,35
171,0,112,1
855,0,112,5
1710,0,112,10
2565,0,112,15
3420,0,112,20
4275,0,112,25
4617,0,112,27
4959,0,112,29
5301,0,112,31
5643,0,112,33
5985,0,112,35
172,0,113,1
860,0,113,5
1720,0,113,10
2580,0,113,15
3440,0,113,20
4300,0,113,25
4644,0,113,27
4988,0,113,29
5332,0,113,31
5676,0,113,33
6020,0,113,35
174,0,114,1
870,0,114,5
1740,0,114,10
2610,0,114,15
3480,0,114,20
4350,0,114,25
4698,0,114,27
5046,0,114,29
5394,0,114,31
5742,0,114,33
6090,0,114,35
175,0,115,1
875,0,115,5
1750,0,115,10
2625,0,115,15
3500,0,115,20
4375,0,115,25
4725,0,115,27
5075,0,115,29
5425,0,115,31
5775,0,115,33
6125,0,115,35
177,0,116,1
885,0,116,5
1770,0,116,10
2655,0,116,15
3540,0,116,20
4425,0,116,25
4779,0,116,27
5133,0,116,29
5487,0,116,31
5841,0,116,33
6195,0,116,35
179,0,117,1
895,0,117,5
1790,0,117,10
2685,0,117,15
3580,0,117,20
4475,0,117,25
4833,0,117,27
5191,0,117,29
5549,0,117,31
5907,0,117,33
6265,0,117,35
180,0,118,1
900,0,118,5
1800,0,118,10
2700,0,118,15
3600,0,118,20
4500,0,118,25
4860,0,118,27
5220,0,118,29
5580,0,118,31
5940,0,118,33
6300,0,118,35
182,0,119,1
910,0,119,5
1820,0,119,10
2730,0,119,15
3640,0,119,20
4550,0,119,25
4914,0,119,27
5278,0,119,29
5642,0,119,31
6006,0,119,33
6370,0,119,35
183,0,120,1
915,0,120,5
1830,0,120,10
2745,0,120,15
3660,0,120,20
4575,0,120,25
4941,0,120,27
5307,0,120,29
5673,0,120,31
6039,0,120,33
6405,0,120,35
185,0,121,1
925,0,121,5
1850,0,121,10
2775,0,121,15
3700,0,121,20
4625,0,121,25
4995,0,121,27
5365,0,121,29
5735,0,121,31
6105,0,121,33
6475,0,121,35
186,0,122,1
930,0,122,5
1860,0,122,10
2790,0,122,15
3720,0,122,20
4650,0,122,25
5022,0,122,27
5394,0,122,29
5766,0,122,31
6138,0,122,33
6510,0,122,35
188,0,123,1
940,0,123,5
1880,0,123,10
2820,0,123,15
3760,0,123,20
4700,0,123,25
5076,0,123,27
5452,0,123,29
5828,0,123,31
6204,0,123,33
6580,0,123,35
189,0,124,1
945,0,124,5
1890,0,124,10
2835,0,124,15
3780,0,124,20
4725,0,124,25
5103,0,124,27
5481,0,124,29
5859,0,124,31
6237,0,124,33
6615,0,124,35
192,0,126,1
960,0,126,5
1920,0,126,10
2880,0,126,15
3840,0,126,20
4800,0,126,25
5184,0,126,27
5568,0,126,29
5952,0,126,31
6336,0,126,33
6720,0,126,35
194,0,127,1
970,0,127,5
1940,0,127,10
2910,0,127,15
3880,0,127,20
4850,0,127,25
5238,0,127,27
5626,0,127,29
6014,0,127,31
6402,0,127,33
6790,0,127,35
195,0,128,1
975,0,128,5
1950,0,128,10
2925,0,128,15
3900,0,128,20
4875,0,128,25
5265,0,128,27
5655,0,128,29
6045,0,128,31
6435,0,128,33
6825,0,128,35
198,0,130,1
990,0,130,5
1980,0,130,10
2970,0,130,15
3960,0,130,20
4950,0,130,25
5346,0,130,27
5742,0,130,29
6138,0,130,31
6534,0,130,33
6930,0,130,35
154,1,100,1
770,1,100,5
1540,1,100,10
2310,1,100,15
3080,1,100,20
3850,1,100,25
4158,1,100,27
4466,1,100,29
4774,1,100,31
5082,1,100,33
5390,1,100,35
159,1,103,1
795,1,103,5
1590,1,103,10
2385,1,103,15
3180,1,103,20
3975,1,103,25
4293,1,103,27
4611,1,103,29
4929,1,103,31
5247,1,103,33
5565,1,103,35
160,1,104,1
800,1,104,5
1600,1,104,10
2400,1,104,15
3200,1,104,20
4000,1,104,25
4320,1,104,27
4640,1,104,29
4960,1,104,31
5280,1,104,33
5600,1,104,35
162,1,105,1
810,1,105,5
1620,1,105,10
2430,1,105,15
3240,1,105,20
4050,1,105,25
4374,1,105,27
4698,1,105,29
5022,1,105,31
5346,1,105,33
5670,1,105,35
163,1,106,1
815,1,106,5
1630,1,106,10
2445,1,106,15
3260,1,106,20
4075,1,106,25
4401,1,106,27
4727,1,106,29
5053,1,106,31
5379,1,106,33
5705,1,106,35
165,1,107,1
825,1,107,5
1650,1,107,10
2475,1,107,15
3300,1,107,20
4125,1,107,25
4455,1,107,27
4785,1,107,29
5115,1,107,31
5445,1,107,33
5775,1,107,35
166,1,108,1
830,1,108,5
1660,1,108,10
2490,1,108,15
3320,1,108,20
4150,1,108,25
4482,1,108,27
4814,1,108,29
5146,1,108,31
5478,1,108,33
5810,1,108,35
168,1,109,1
840,1,109,5
1680,1,109,10
2520,1,109,15
3360,1,109,20
4200,1,109,25
4536,1,109,27
4872,1,109,29
5208,1,109,31
5544,1,109,33
5880,1,109,35
169,1,110,1
845,1,110,5
1690,1,110,10
2535,1,110,15
3380,1,110,20
4225,1,110,25
4563,1,110,27
4901,1,110,29
5239,1,110,31
5577,1,110,33
5915,1,110,35
171,1,111,1
