428,0,100,1
2140,0,100,5
4280,0,100,10
6420,0,100,15
8560,0,100,20
10700,0,100,25
11556,0,100,27
12412,0,100,29
13268,0,100,31
14124,0,100,33
14980,0,100,35
440,0,103,1
2200,0,103,5
4400,0,103,10
6600,0,103,15
8800,0,103,20
11000,0,103,25
11880,0,103,27
12760,0,103,29
13640,0,103,31
14520,0,103,33
15400,0,103,35
445,0,104,1
2225,0,104,5
4450,0,104,10
6675,0,104,15
8900,0,104,20
11125,0,104,25
12015,0,104,27
12905,0,104,29
13795,0,104,31
14685,0,104,33
15575,0,104,35
449,0,105,1
2245,0,105,5
4490,0,105,10
6735,0,105,15
8980,0,105,20
11225,0,105,25
12123,0,105,27
13021,0,105,29
13919,0,105,31
14817,0,105,33
15715,0,105,35
453,0,106,1
2265,0,106,5
4530,0,106,10
6795,0,106,15
9060,0,106,20
11325,0,106,25
12231,0,106,27
13137,0,106,29
14043,0,106,31
14949,0,106,33
15855,0,106,35
457,0,107,1
2285,0,107,5
4570,0,107,10
6855,0,107,15
9140,0,107,20
11425,0,107,25
12339,0,107,27
13253,0,107,29
14167,0,107,31
15081,0,107,33
15995,0,107,35
462,0,108,1
2310,0,108,5
4620,0,108,10
6930,0,108,15
9240,0,108,20
11550,0,108,25
12474,0,108,27
13398,0,108,29
14322,0,108,31
15246,0,108,33
16170,0,108,35
466,0,109,1
2330,0,109,5
4660,0,109,10
6990,0,109,15
9320,0,109,20
11650,0,109,25
12582,0,109,27
13514,0,109,29
14446,0,109,31
15378,0,109,33
16310,0,109,35
470,0,110,1
2350,0,110,5
4700,0,110,10
7050,0,110,15
9400,0,110,20
11750,0,110,25
12690,0,110,27
13630,0,110,29
14570,0,110,31
15510,0,110,33
16450,0,110,35
475,0,111,1
2375,0,111,5
4750,0,111,10
7125,0,111,15
9500,0,111,20
11875,0,111,25
12825,0,111,27
13775,0,111,29
14725,0,111,31
15675,0,111,33
16625,0,111,35
479,0,112,1
2395,0,112,5
4790,0,112,10
7185,0,112,15
9580,0,112,20
11975,0,112,25
12933,0,112,27
13891,0,112,29
14849,0,112,31
15807,0,112,33
16765,0,112,35
483,0,113,1
2415,0,113,5
4830,0,113,10
7245,0,113,15
9660,0,113,20
12075,0,113,25
13041,0,113,27
14007,0,113,29
14973,0,113,31
15939,0,113,33
16905,0,113,35
487,0,114,1
2435,0,114,5
4870,0,114,10
7305,0,114,15
9740,0,114,20
12175,0,114,25
13149,0,114,27
14123,0,114,29
15097,0,114,31
16071,0,114,33
17045,0,114,35
492,0,115,1
