333,0,100,1
1665,0,100,5
3330,0,100,10
4995,0,100,15
6660,0,100,20
8325,0,100,25
8991,0,100,27
9657,0,100,29
10323,0,100,31
10989,0,100,33
11655,0,100,35
342,0,103,1
1710,0,103,5
3420,0,103,10
5130,0,103,15
6840,0,103,20
8550,0,103,25
9234,0,103,27
9918,0,103,29
10602,0,103,31
11286,0,103,33
11970,0,103,35
346,0,104,1
1730,0,104,5
3460,0,104,10
5190,0,104,15
6920,0,104,20
8650,0,104,25
9342,0,104,27
10034,0,104,29
10726,0,104,31
11418,0,104,33
12110,0,104,35
349,0,105,1
1745,0,105,5
3490,0,105,10
5235,0,105,15
6980,0,105,20
8725,0,105,25
9423,0,105,27
10121,0,105,29
10819,0,105,31
11517,0,105,33
12215,0,105,35
352,0,106,1
1760,0,106,5
3520,0,106,10
5280,0,106,15
7040,0,106,20
8800,0,106,25
9504,0,106,27
10208,0,106,29
10912,0,106,31
11616,0,106,33
12320,0,106,35
356,0,107,1
1780,0,107,5
3560,0,107,10
5340,0,107,15
7120,0,107,20
8900,0,107,25
9612,0,107,27
10324,0,107,29
11036,0,107,31
11748,0,107,33
12460,0,107,35
359,0,108,1
1795,0,108,5
3590,0,108,10
5385,0,108,15
7180,0,108,20
8975,0,108,25
9693,0,108,27
10411,0,108,29
11129,0,108,31
11847,0,108,33
12565,0,108,35
362,0,109,1
1810,0,109,5
3620,0,109,10
5430,0,109,15
7240,0,109,20
9050,0,109,25
9774,0,109,27
10498,0,109,29
11222,0,109,31
11946,0,109,33
12670,0,109,35
366,0,110,1
1830,0,110,5
3660,0,110,10
5490,0,110,15
7320,0,110,20
9150,0,110,25
9882,0,110,27
10614,0,110,29
11346,0,110,31
12078,0,110,33
12810,0,110,35
369,0,111,1
1845,0,111,5
3690,0,111,10
5535,0,111,15
7380,0,111,20
9225,0,111,25
9963,0,111,27
10701,0,111,29
11439,0,111,31
12177,0,111,33
12915,0,111,35
372,0,112,1
1860,0,112,5
3720,0,112,10
5580,0,112,15
7440,0,112,20
9300,0,112,25
10044,0,112,27
10788,0,112,29
11532,0,112,31
12276,0,112,33
13020,0,112,35
376,0,113,1
1880,0,113,5
3760,0,113,10
5640,0,113,15
7520,0,113,20
9400,0,113,25
10152,0,113,27
10904,0,113,29
11656,0,113,31
12408,0,113,33
13160,0,113,35
379,0,114,1
1895,0,114,5
3790,0,114,10
5685,0,114,15
7580,0,114,20
9475,0,114,25
10233,0,114,27
10991,0,114,29
11749,0,114,31
12507,0,114,33
13265,0,114,35
382,0,115,1
1910,0,115,5
3820,0,115,10
5730,0,115,15
7640,0,115,20
9550,0,115,25
10314,0,115,27
11078,0,115,29
11842,0,115,31
12606,0,115,33
13370,0,115,35
386,0,116,1
1930,0,116,5
3860,0,116,10
5790,0,116,15
7720,0,116,20
9650,0,116,25
10422,0,116,27
11194,0,116,29
11966,0,116,31
12738,0,116,33
13510,0,116,35
389,0,117,1
1945,0,117,5
3890,0,117,10
5835,0,117,15
7780,0,117,20
9725,0,117,25
10503,0,117,27
11281,0,117,29
12059,0,117,31
12837,0,117,33
13615,0,117,35
392,0,118,1
1960,0,118,5
3920,0,118,10
5880,0,118,15
7840,0,118,20
9800,0,118,25
10584,0,118,27
11368,0,118,29
12152,0,118,31
12936,0,118,33
13720,0,118,35
396,0,119,1
1980,0,119,5
3960,0,119,10
5940,0,119,15
7920,0,119,20
9900,0,119,25
10692,0,119,27
11484,0,119,29
12276,0,119,31
13068,0,119,33
13860,0,119,35
399,0,120,1
1995,0,120,5
3990,0,120,10
5985,0,120,15
7980,0,120,20
9975,0,120,25
10773,0,120,27
11571,0,120,29
12369,0,120,31
13167,0,120,33
13965,0,120,35
402,0,121,1
2010,0,121,5
4020,0,121,10
6030,0,121,15
8040,0,121,20
10050,0,121,25
10854,0,121,27
11658,0,121,29
12462,0,121,31
13266,0,121,33
14070,0,121,35
406,0,122,1
2030,0,122,5
4060,0,122,10
6090,0,122,15
8120,0,122,20
10150,0,122,25
10962,0,122,27
11774,0,122,29
12586,0,122,31
13398,0,122,33
14210,0,122,35
409,0,123,1
2045,0,123,5
4090,0,123,10
6135,0,123,15
8180,0,123,20
10225,0,123,25
11043,0,123,27
11861,0,123,29
12679,0,123,31
13497,0,123,33
14315,0,123,35
412,0,124,1
2060,0,124,5
4120,0,124,10
6180,0,124,15
8240,0,124,20
10300,0,124,25
11124,0,124,27
11948,0,124,29
12772,0,124,31
13596,0,124,33
14420,0,124,35
419,0,126,1
2095,0,126,5
4190,0,126,10
6285,0,126,15
8380,0,126,20
10475,0,126,25
11313,0,126,27
12151,0,126,29
12989,0,126,31
13827,0,126,33
14665,0,126,35
422,0,127,1
2110,0,127,5
4220,0,127,10
6330,0,127,15
8440,0,127,20
10550,0,127,25
11394,0,127,27
12238,0,127,29
13082,0,127,31
13926,0,127,33
14770,0,127,35
426,0,128,1
2130,0,128,5
4260,0,128,10
6390,0,128,15
8520,0,128,20
10650,0,128,25
11502,0,128,27
12354,0,128,29
13206,0,128,31
14058,0,128,33
14910,0,128,35
432,0,130,1
2160,0,130,5
4320,0,130,10
6480,0,130,15
8640,0,130,20
10800,0,130,25
11664,0,130,27
12528,0,130,29
13392,0,130,31
14256,0,130,33
15120,0,130,35
336,1,100,1
1680,1,100,5
3360,1,100,10
5040,1,100,15
6720,1,100,20
8400,1,100,25
9072,1,100,27
9744,1,100,29
10416,1,100,31
11088,1,100,33
11760,1,100,35
346,1,103,1
1730,1,103,5
3460,1,103,10
5190,1,103,15
6920,1,103,20
8650,1,103,25
9342,1,103,27
10034,1,103,29
10726,1,103,31
11418,1,103,33
12110,1,103,35
349,1,104,1
1745,1,104,5
3490,1,104,10
5235,1,104,15
6980,1,104,20
8725,1,104,25
9423,1,104,27
10121,1,104,29
10819,1,104,31
11517,1,104,33
12215,1,104,35
353,1,105,1
1765,1,105,5
3530,1,105,10
5295,1,105,15
7060,1,105,20
8825,1,105,25
9531,1,105,27
10237,1,105,29
10943,1,105,31
11649,1,105,33
12355,1,105,35
356,1,106,1
1780,1,106,5
3560,1,106,10
5340,1,106,15
7120,1,106,20
8900,1,106,25
9612,1,106,27
10324,1,106,29
11036,1,106,31
11748,1,106,33
12460,1,106,35
359,1,107,1
1795,1,107,5
3590,1,107,10
5385,1,107,15
7180,1,107,20
8975,1,107,25
9693,1,107,27
10411,1,107,29
11129,1,107,31
11847,1,107,33
12565,1,107,35
363,1,108,1
1815,1,108,5
3630,1,108,10
5445,1,108,15
7260,1,108,20
9075,1,108,25
9801,1,108,27
10527,1,108,29
11253,1,108,31
11979,1,108,33
12705,1,108,35
366,1,109,1
1830,1,109,5
3660,1,109,10
5490,1,109,15
7320,1,109,20
9150,1,109,25
9882,1,109,27
10614,1,109,29
11346,1,109,31
12078,1,109,33
12810,1,109,35
369,1,110,1
1845,1,110,5
3690,1,110,10
5535,1,110,15
7380,1,110,20
9225,1,110,25
9963,1,110,27
10701,1,110,29
11439,1,110,31
12177,1,110,33
12915,1,110,35
373,1,111,1
1865,1,111,5
3730,1,111,10
5595,1,111,15
7460,1,111,20
9325,1,111,25
10071,1,111,27
10817,1,111,29
11563,1,111,31
12309,1,111,33
13055,1,111,35
376,1,112,1
1880,1,112,5
3760,1,112,10
5640,1,112,15
7520,1,112,20
9400,1,112,25
10152,1,112,27
10904,1,112,29
11656,1,112,31
12408,1,112,33
13160,1,112,35
380,1,113,1
1900,1,113,5
3800,1,113,10
5700,1,113,15
7600,1,113,20
9500,1,113,25
10260,1,113,27
11020,1,113,29
11780,1,113,31
12540,1,113,33
13300,1,113,35
383,1,114,1
1915,1,114,5
3830,1,114,10
5745,1,114,15
7660,1,114,20
9575,1,114,25
10341,1,114,27
11107,1,114,29
11873,1,114,31
12639,1,114,33
13405,1,114,35
386,1,115,1
1930,1,115,5
3860,1,115,10
5790,1,115,15
7720,1,115,20
9650,1,115,25
10422,1,115,27
11194,1,115,29
11966,1,115,31
12738,1,115,33
13510,1,115,35
390,1,116,1
1950,1,116,5
3900,1,116,10
5850,1,116,15
7800,1,116,20
9750,1,116,25
10530,1,116,27
11310,1,116,29
12090,1,116,31
12870,1,116,33
13650,1,116,35
393,1,117,1
1965,1,117,5
3930,1,117,10
5895,1,117,15
7860,1,117,20
9825,1,117,25
10611,1,117,27
11397,1,117,29
12183,1,117,31
12969,1,117,33
13755,1,117,35
396,1,118,1
1980,1,118,5
3960,1,118,10
5940,1,118,15
7920,1,118,20
9900,1,118,25
10692,1,118,27
11484,1,118,29
12276,1,118,31
13068,1,118,33
13860,1,118,35
400,1,119,1
2000,1,119,5
4000,1,119,10
6000,1,119,15
8000,1,119,20
10000,1,119,25
10800,1,119,27
11600,1,119,29
12400,1,119,31
13200,1,119,33
14000,1,119,35
403,1,120,1
2015,1,120,5
4030,1,120,10
6045,1,120,15
8060,1,120,20
10075,1,120,25
10881,1,120,27
11687,1,120,29
12493,1,120,31
13299,1,120,33
14105,1,120,35
406,1,121,1
2030,1,121,5
4060,1,121,10
6090,1,121,15
8120,1,121,20
10150,1,121,25
10962,1,121,27
11774,1,121,29
12586,1,121,31
13398,1,121,33
14210,1,121,35
410,1,122,1
2050,1,122,5
4100,1,122,10
6150,1,122,15
8200,1,122,20
10250,1,122,25
11070,1,122,27
11890,1,122,29
12710,1,122,31
13530,1,122,33
14350,1,122,35
413,1,123,1
2065,1,123,5
4130,1,123,10
6195,1,123,15
8260,1,123,20
10325,1,123,25
11151,1,123,27
11977,1,123,29
12803,1,123,31
13629,1,123,33
14455,1,123,35
417,1,124,1
2085,1,124,5
4170,1,124,10
6255,1,124,15
8340,1,124,20
10425,1,124,25
11259,1,124,27
12093,1,124,29
12927,1,124,31
13761,1,124,33
14595,1,124,35
423,1,126,1
2115,1,126,5
4230,1,126,10
6345,1,126,15
8460,1,126,20
10575,1,126,25
11421,1,126,27
12267,1,126,29
13113,1,126,31
13959,1,126,33
14805,1,126,35
427,1,127,1
2135,1,127,5
4270,1,127,10
6405,1,127,15
8540,1,127,20
10675,1,127,25
11529,1,127,27
12383,1,127,29
13237,1,127,31
14091,1,127,33
14945,1,127,35
430,1,128,1
2150,1,128,5
4300,1,128,10
6450,1,128,15
8600,1,128,20
10750,1,128,25
11610,1,128,27
12470,1,128,29
13330,1,128,31
14190,1,128,33
15050,1,128,35
437,1,130,1
2185,1,130,5
4370,1,130,10
6555,1,130,15
8740,1,130,20
10925,1,130,25
11799,1,130,27
12673,1,130,29
13547,1,130,31
14421,1,130,33
15295,1,130,35
339,2,100,1
1695,2,100,5
3390,2,100,10
5085,2,100,15
6780,2,100,20
8475,2,100,25
9153,2,100,27
9831,2,100,29
10509,2,100,31
11187,2,100,33
11865,2,100,35
349,2,103,1
1745,2,103,5
3490,2,103,10
5235,2,103,15
6980,2,103,20
8725,2,103,25
9423,2,103,27
10121,2,103,29
10819,2,103,31
11517,2,103,33
12215,2,103,35
353,2,104,1
1765,2,104,5
3530,2,104,10
5295,2,104,15
7060,2,104,20
8825,2,104,25
9531,2,104,27
10237,2,104,29
10943,2,104,31
11649,2,104,33
12355,2,104,35
356,2,105,1
1780,2,105,5
3560,2,105,10
5340,2,105,15
7120,2,105,20
8900,2,105,25
9612,2,105,27
10324,2,105,29
11036,2,105,31
11748,2,105,33
12460,2,105,35
359,2,106,1
1795,2,106,5
3590,2,106,10
5385,2,106,15
7180,2,106,20
8975,2,106,25
9693,2,106,27
10411,2,106,29
11129,2,106,31
11847,2,106,33
12565,2,106,35
363,2,107,1
1815,2,107,5
3630,2,107,10
5445,2,107,15
7260,2,107,20
9075,2,107,25
9801,2,107,27
10527,2,107,29
11253,2,107,31
11979,2,107,33
12705,2,107,35
366,2,108,1
1830,2,108,5
3660,2,108,10
5490,2,108,15
7320,2,108,20
9150,2,108,25
9882,2,108,27
10614,2,108,29
11346,2,108,31
12078,2,108,33
12810,2,108,35
370,2,109,1
1850,2,109,5
3700,2,109,10
5550,2,109,15
7400,2,109,20
9250,2,109,25
9990,2,109,27
10730,2,109,29
11470,2,109,31
12210,2,109,33
12950,2,109,35
373,2,110,1
1865,2,110,5
3730,2,110,10
5595,2,110,15
7460,2,110,20
9325,2,110,25
10071,2,110,27
10817,2,110,29
11563,2,110,31
12309,2,110,33
13055,2,110,35
376,2,111,1
1880,2,111,5
3760,2,111,10
5640,2,111,15
7520,2,111,20
9400,2,111,25
10152,2,111,27
10904,2,111,29
11656,2,111,31
12408,2,111,33
13160,2,111,35
380,2,112,1
1900,2,112,5
3800,2,112,10
5700,2,112,15
7600,2,112,20
9500,2,112,25
10260,2,112,27
11020,2,112,29
11780,2,112,31
12540,2,112,33
13300,2,112,35
383,2,113,1
1915,2,113,5
3830,2,113,10
5745,2,113,15
7660,2,113,20
9575,2,113,25
10341,2,113,27
11107,2,113,29
11873,2,113,31
12639,2,113,33
13405,2,113,35
387,2,114,1
1935,2,114,5
3870,2,114,10
5805,2,114,15
7740,2,114,20
9675,2,114,25
10449,2,114,27
11223,2,114,29
11997,2,114,31
12771,2,114,33
13545,2,114,35
390,2,115,1
1950,2,115,5
3900,2,115,10
5850,2,115,15
7800,2,115,20
9750,2,115,25
10530,2,115,27
11310,2,115,29
12090,2,115,31
12870,2,115,33
13650,2,115,35
393,2,116,1
1965,2,116,5
3930,2,116,10
5895,2,116,15
7860,2,116,20
9825,2,116,25
10611,2,116,27
11397,2,116,29
12183,2,116,31
12969,2,116,33
13755,2,116,35
397,2,117,1
1985,2,117,5
3970,2,117,10
5955,2,117,15
7940,2,117,20
9925,2,117,25
10719,2,117,27
11513,2,117,29
12307,2,117,31
13101,2,117,33
13895,2,117,35
400,2,118,1
2000,2,118,5
4000,2,118,10
6000,2,118,15
8000,2,118,20
10000,2,118,25
10800,2,118,27
11600,2,118,29
12400,2,118,31
13200,2,118,33
14000,2,118,35
404,2,119,1
2020,2,119,5
4040,2,119,10
6060,2,119,15
8080,2,119,20
10100,2,119,25
10908,2,119,27
11716,2,119,29
12524,2,119,31
13332,2,119,33
14140,2,119,35
407,2,120,1
2035,2,120,5
4070,2,120,10
6105,2,120,15
8140,2,120,20
10175,2,120,25
10989,2,120,27
11803,2,120,29
12617,2,120,31
13431,2,120,33
14245,2,120,35
410,2,121,1
2050,2,121,5
4100,2,121,10
6150,2,121,15
8200,2,121,20
10250,2,121,25
11070,2,121,27
11890,2,121,29
12710,2,121,31
13530,2,121,33
14350,2,121,35
414,2,122,1
2070,2,122,5
4140,2,122,10
6210,2,122,15
8280,2,122,20
10350,2,122,25
11178,2,122,27
12006,2,122,29
12834,2,122,31
13662,2,122,33
14490,2,122,35
417,2,123,1
2085,2,123,5
4170,2,123,10
6255,2,123,15
8340,2,123,20
10425,2,123,25
11259,2,123,27
12093,2,123,29
12927,2,123,31
13761,2,123,33
14595,2,123,35
421,2,124,1
2105,2,124,5
4210,2,124,10
6315,2,124,15
8420,2,124,20
10525,2,124,25
11367,2,124,27
12209,2,124,29
13051,2,124,31
13893,2,124,33
14735,2,124,35
427,2,126,1
2135,2,126,5
4270,2,126,10
6405,2,126,15
8540,2,126,20
10675,2,126,25
11529,2,126,27
12383,2,126,29
13237,2,126,31
14091,2,126,33
14945,2,126,35
431,2,127,1
2155,2,127,5
4310,2,127,10
6465,2,127,15
8620,2,127,20
10775,2,127,25
11637,2,127,27
12499,2,127,29
13361,2,127,31
14223,2,127,33
15085,2,127,35
434,2,128,1
2170,2,128,5
4340,2,128,10
6510,2,128,15
8680,2,128,20
10850,2,128,25
11718,2,128,27
12586,2,128,29
13454,2,128,31
14322,2,128,33
15190,2,128,35
441,2,130,1
2205,2,130,5
4410,2,130,10
6615,2,130,15
8820,2,130,20
11025,2,130,25
11907,2,130,27
12789,2,130,29
13671,2,130,31
14553,2,130,33
15435,2,130,35
342,3,100,1
1710,3,100,5
3420,3,100,10
5130,3,100,15
6840,3,100,20
8550,3,100,25
9234,3,100,27
9918,3,100,29
10602,3,100,31
11286,3,100,33
11970,3,100,35
353,3,103,1
1765,3,103,5
3530,3,103,10
5295,3,103,15
7060,3,103,20
8825,3,103,25
9531,3,103,27
10237,3,103,29
10943,3,103,31
11649,3,103,33
12355,3,103,35
356,3,104,1
1780,3,104,5
3560,3,104,10
5340,3,104,15
7120,3,104,20
8900,3,104,25
9612,3,104,27
10324,3,104,29
11036,3,104,31
11748,3,104,33
12460,3,104,35
360,3,105,1
1800,3,105,5
3600,3,105,10
5400,3,105,15
7200,3,105,20
9000,3,105,25
9720,3,105,27
10440,3,105,29
11160,3,105,31
11880,3,105,33
12600,3,105,35
363,3,106,1
1815,3,106,5
3630,3,106,10
5445,3,106,15
7260,3,106,20
9075,3,106,25
9801,3,106,27
10527,3,106,29
11253,3,106,31
11979,3,106,33
12705,3,106,35
366,3,107,1
1830,3,107,5
3660,3,107,10
5490,3,107,15
7320,3,107,20
9150,3,107,25
9882,3,107,27
10614,3,107,29
11346,3,107,31
12078,3,107,33
12810,3,107,35
370,3,108,1
1850,3,108,5
3700,3,108,10
5550,3,108,15
7400,3,108,20
9250,3,108,25
9990,3,108,27
10730,3,108,29
11470,3,108,31
12210,3,108,33
12950,3,108,35
373,3,109,1
1865,3,109,5
3730,3,109,10
5595,3,109,15
7460,3,109,20
9325,3,109,25
10071,3,109,27
10817,3,109,29
11563,3,109,31
12309,3,109,33
13055,3,109,35
377,3,110,1
1885,3,110,5
3770,3,110,10
5655,3,110,15
7540,3,110,20
9425,3,110,25
10179,3,110,27
10933,3,110,29
11687,3,110,31
12441,3,110,33
13195,3,110,35
380,3,111,1
1900,3,111,5
3800,3,111,10
5700,3,111,15
7600,3,111,20
9500,3,111,25
10260,3,111,27
11020,3,111,29
11780,3,111,31
12540,3,111,33
13300,3,111,35
384,3,112,1
1920,3,112,5
3840,3,112,10
5760,3,112,15
7680,3,112,20
9600,3,112,25
10368,3,112,27
11136,3,112,29
11904,3,112,31
12672,3,112,33
13440,3,112,35
387,3,113,1
1935,3,113,5
3870,3,113,10
5805,3,113,15
7740,3,113,20
9675,3,113,25
10449,3,113,27
11223,3,113,29
11997,3,113,31
12771,3,113,33
13545,3,113,35
390,3,114,1
1950,3,114,5
3900,3,114,10
5850,3,114,15
7800,3,114,20
9750,3,114,25
10530,3,114,27
11310,3,114,29
12090,3,114,31
12870,3,114,33
13650,3,114,35
394,3,115,1
1970,3,115,5
3940,3,115,10
5910,3,115,15
7880,3,115,20
9850,3,115,25
10638,3,115,27
11426,3,115,29
12214,3,115,31
13002,3,115,33
13790,3,115,35
397,3,116,1
1985,3,116,5
3970,3,116,10
5955,3,116,15
7940,3,116,20
9925,3,116,25
10719,3,116,27
11513,3,116,29
12307,3,116,31
13101,3,116,33
13895,3,116,35
401,3,117,1
2005,3,117,5
4010,3,117,10
