441,0,100,1
2205,0,100,5
4410,0,100,10
6615,0,100,15
8820,0,100,20
11025,0,100,25
11907,0,100,27
12789,0,100,29
13671,0,100,31
14553,0,100,33
15435,0,100,35
454,0,103,1
2270,0,103,5
4540,0,103,10
6810,0,103,15
9080,0,103,20
11350,0,103,25
12258,0,103,27
13166,0,103,29
14074,0,103,31
14982,0,103,33
15890,0,103,35
458,0,104,1
2290,0,104,5
4580,0,104,10
6870,0,104,15
9160,0,104,20
11450,0,104,25
12366,0,104,27
13282,0,104,29
14198,0,104,31
15114,0,104,33
16030,0,104,35
463,0,105,1
2315,0,105,5
4630,0,105,10
6945,0,105,15
9260,0,105,20
11575,0,105,25
12501,0,105,27
13427,0,105,29
14353,0,105,31
15279,0,105,33
16205,0,105,35
467,0,106,1
2335,0,106,5
4670,0,106,10
7005,0,106,15
9340,0,106,20
11675,0,106,25
12609,0,106,27
13543,0,106,29
14477,0,106,31
15411,0,106,33
16345,0,106,35
471,0,107,1
2355,0,107,5
4710,0,107,10
7065,0,107,15
9420,0,107,20
11775,0,107,25
12717,0,107,27
13659,0,107,29
14601,0,107,31
15543,0,107,33
16485,0,107,35
476,0,108,1
2380,0,108,5
4760,0,108,10
7140,0,108,15
9520,0,108,20
11900,0,108,25
12852,0,108,27
13804,0,108,29
14756,0,108,31
15708,0,108,33
16660,0,108,35
480,0,109,1
2400,0,109,5
4800,0,109,10
7200,0,109,15
9600,0,109,20
12000,0,109,25
12960,0,109,27
13920,0,109,29
14880,0,109,31
15840,0,109,33
16800,0,109,35
485,0,110,1
2425,0,110,5
4850,0,110,10
7275,0,110,15
9700,0,110,20
12125,0,110,25
13095,0,110,27
14065,0,110,29
15035,0,110,31
16005,0,110,33
16975,0,110,35
489,0,111,1
2445,0,111,5
4890,0,111,10
7335,0,111,15
9780,0,111,20
12225,0,111,25
13203,0,111,27
14181,0,111,29
15159,0,111,31
16137,0,111,33
17115,0,111,35
493,0,112,1
2465,0,112,5
4930,0,112,10
7395,0,112,15
9860,0,112,20
12325,0,112,25
13311,0,112,27
14297,0,112,29
15283,0,112,31
16269,0,112,33
17255,0,112,35
498,0,113,1
2490,0,113,5
4980,0,113,10
7470,0,113,15
9960,0,113,20
12450,0,113,25
13446,0,113,27
14442,0,113,29
15438,0,113,31
16434,0,113,33
17430,0,113,35
502,0,114,1
2510,0,114,5
5020,0,114,10
7530,0,114,15
10040,0,114,20
12550,0,114,25
13554,0,114,27
14558,0,114,29
15562,0,114,31
16566,0,114,33
17570,0,114,35
507,0,115,1
2535,0,115,5
5070,0,115,10
7605,0,115,15
10140,0,115,20
12675,0,115,25
13689,0,115,27
14703,0,115,29
15717,0,115,31
16731,0,115,33
17745,0,115,35
511,0,116,1
2555,0,116,5
5110,0,116,10
7665,0,116,15
10220,0,116,20
12775,0,116,25
13797,0,116,27
14819,0,116,29
15841,0,116,31
16863,0,116,33
17885,0,116,35
515,0,117,1
2575,0,117,5
5150,0,117,10
7725,0,117,15
10300,0,117,20
12875,0,117,25
13905,0,117,27
14935,0,117,29
15965,0,117,31
16995,0,117,33
18025,0,117,35
520,0,118,1
2600,0,118,5
5200,0,118,10
7800,0,118,15
10400,0,118,20
13000,0,118,25
14040,0,118,27
15080,0,118,29
16120,0,118,31
17160,0,118,33
18200,0,118,35
524,0,119,1
2620,0,119,5
5240,0,119,10
7860,0,119,15
10480,0,119,20
13100,0,119,25
14148,0,119,27
15196,0,119,29
16244,0,119,31
17292,0,119,33
18340,0,119,35
529,0,120,1
2645,0,120,5
5290,0,120,10
7935,0,120,15
10580,0,120,20
13225,0,120,25
14283,0,120,27
15341,0,120,29
16399,0,120,31
17457,0,120,33
18515,0,120,35
533,0,121,1
2665,0,121,5
5330,0,121,10
7995,0,121,15
10660,0,121,20
13325,0,121,25
14391,0,121,27
15457,0,121,29
16523,0,121,31
17589,0,121,33
18655,0,121,35
538,0,122,1
2690,0,122,5
5380,0,122,10
8070,0,122,15
10760,0,122,20
13450,0,122,25
14526,0,122,27
15602,0,122,29
16678,0,122,31
17754,0,122,33
18830,0,122,35
542,0,123,1
2710,0,123,5
5420,0,123,10
8130,0,123,15
10840,0,123,20
13550,0,123,25
14634,0,123,27
15718,0,123,29
16802,0,123,31
17886,0,123,33
18970,0,123,35
546,0,124,1
2730,0,124,5
5460,0,124,10
8190,0,124,15
10920,0,124,20
13650,0,124,25
14742,0,124,27
15834,0,124,29
16926,0,124,31
18018,0,124,33
19110,0,124,35
555,0,126,1
2775,0,126,5
5550,0,126,10
8325,0,126,15
11100,0,126,20
13875,0,126,25
14985,0,126,27
16095,0,126,29
17205,0,126,31
18315,0,126,33
19425,0,126,35
560,0,127,1
2800,0,127,5
5600,0,127,10
8400,0,127,15
11200,0,127,20
14000,0,127,25
15120,0,127,27
16240,0,127,29
17360,0,127,31
18480,0,127,33
19600,0,127,35
564,0,128,1
2820,0,128,5
5640,0,128,10
8460,0,128,15
11280,0,128,20
14100,0,128,25
15228,0,128,27
16356,0,128,29
17484,0,128,31
18612,0,128,33
19740,0,128,35
573,0,130,1
2865,0,130,5
5730,0,130,10
8595,0,130,15
11460,0,130,20
14325,0,130,25
15471,0,130,27
16617,0,130,29
17763,0,130,31
18909,0,130,33
20055,0,130,35
445,1,100,1
2225,1,100,5
4450,1,100,10
6675,1,100,15
8900,1,100,20
11125,1,100,25
12015,1,100,27
12905,1,100,29
13795,1,100,31
14685,1,100,33
15575,1,100,35
458,1,103,1
2290,1,103,5
4580,1,103,10
6870,1,103,15
9160,1,103,20
11450,1,103,25
12366,1,103,27
13282,1,103,29
14198,1,103,31
15114,1,103,33
16030,1,103,35
463,1,104,1
2315,1,104,5
4630,1,104,10
6945,1,104,15
9260,1,104,20
11575,1,104,25
12501,1,104,27
13427,1,104,29
14353,1,104,31
15279,1,104,33
16205,1,104,35
467,1,105,1
2335,1,105,5
4670,1,105,10
7005,1,105,15
9340,1,105,20
11675,1,105,25
12609,1,105,27
13543,1,105,29
14477,1,105,31
15411,1,105,33
16345,1,105,35
472,1,106,1
2360,1,106,5
4720,1,106,10
7080,1,106,15
9440,1,106,20
11800,1,106,25
12744,1,106,27
13688,1,106,29
14632,1,106,31
15576,1,106,33
16520,1,106,35
476,1,107,1
2380,1,107,5
4760,1,107,10
7140,1,107,15
9520,1,107,20
11900,1,107,25
12852,1,107,27
13804,1,107,29
14756,1,107,31
15708,1,107,33
16660,1,107,35
481,1,108,1
2405,1,108,5
4810,1,108,10
7215,1,108,15
9620,1,108,20
12025,1,108,25
12987,1,108,27
13949,1,108,29
14911,1,108,31
15873,1,108,33
16835,1,108,35
485,1,109,1
2425,1,109,5
4850,1,109,10
7275,1,109,15
9700,1,109,20
12125,1,109,25
13095,1,109,27
14065,1,109,29
15035,1,109,31
16005,1,109,33
16975,1,109,35
489,1,110,1
2445,1,110,5
4890,1,110,10
7335,1,110,15
9780,1,110,20
12225,1,110,25
13203,1,110,27
14181,1,110,29
15159,1,110,31
16137,1,110,33
17115,1,110,35
494,1,111,1
2470,1,111,5
4940,1,111,10
7410,1,111,15
9880,1,111,20
12350,1,111,25
13338,1,111,27
14326,1,111,29
15314,1,111,31
16302,1,111,33
17290,1,111,35
498,1,112,1
2490,1,112,5
4980,1,112,10
7470,1,112,15
9960,1,112,20
12450,1,112,25
13446,1,112,27
14442,1,112,29
15438,1,112,31
16434,1,112,33
17430,1,112,35
503,1,113,1
2515,1,113,5
5030,1,113,10
