529,0,100,1
2645,0,100,5
5290,0,100,10
7935,0,100,15
10580,0,100,20
13225,0,100,25
14283,0,100,27
15341,0,100,29
16399,0,100,31
17457,0,100,33
18515,0,100,35
544,0,103,1
2720,0,103,5
5440,0,103,10
8160,0,103,15
10880,0,103,20
13600,0,103,25
14688,0,103,27
15776,0,103,29
16864,0,103,31
17952,0,103,33
19040,0,103,35
550,0,104,1
2750,0,104,5
5500,0,104,10
8250,0,104,15
11000,0,104,20
13750,0,104,25
14850,0,104,27
15950,0,104,29
17050,0,104,31
18150,0,104,33
19250,0,104,35
555,0,105,1
2775,0,105,5
5550,0,105,10
8325,0,105,15
11100,0,105,20
13875,0,105,25
14985,0,105,27
16095,0,105,29
17205,0,105,31
18315,0,105,33
19425,0,105,35
560,0,106,1
2800,0,106,5
5600,0,106,10
8400,0,106,15
11200,0,106,20
14000,0,106,25
15120,0,106,27
16240,0,106,29
17360,0,106,31
18480,0,106,33
19600,0,106,35
566,0,107,1
2830,0,107,5
5660,0,107,10
8490,0,107,15
11320,0,107,20
14150,0,107,25
15282,0,107,27
16414,0,107,29
17546,0,107,31
18678,0,107,33
19810,0,107,35
571,0,108,1
2855,0,108,5
5710,0,108,10
8565,0,108,15
11420,0,108,20
14275,0,108,25
15417,0,108,27
16559,0,108,29
17701,0,108,31
18843,0,108,33
19985,0,108,35
576,0,109,1
2880,0,109,5
5760,0,109,10
8640,0,109,15
11520,0,109,20
14400,0,109,25
15552,0,109,27
16704,0,109,29
17856,0,109,31
19008,0,109,33
20160,0,109,35
581,0,110,1
2905,0,110,5
5810,0,110,10
8715,0,110,15
11620,0,110,20
14525,0,110,25
15687,0,110,27
16849,0,110,29
18011,0,110,31
19173,0,110,33
20335,0,110,35
587,0,111,1
2935,0,111,5
5870,0,111,10
8805,0,111,15
11740,0,111,20
14675,0,111,25
15849,0,111,27
17023,0,111,29
18197,0,111,31
19371,0,111,33
20545,0,111,35
592,0,112,1
2960,0,112,5
5920,0,112,10
8880,0,112,15
11840,0,112,20
14800,0,112,25
15984,0,112,27
17168,0,112,29
18352,0,112,31
19536,0,112,33
20720,0,112,35
597,0,113,1
2985,0,113,5
5970,0,113,10
8955,0,113,15
11940,0,113,20
14925,0,113,25
16119,0,113,27
17313,0,113,29
18507,0,113,31
19701,0,113,33
20895,0,113,35
603,0,114,1
3015,0,114,5
6030,0,114,10
9045,0,114,15
12060,0,114,20
15075,0,114,25
16281,0,114,27
17487,0,114,29
18693,0,114,31
19899,0,114,33
21105,0,114,35
608,0,115,1
3040,0,115,5
6080,0,115,10
9120,0,115,15
12160,0,115,20
15200,0,115,25
16416,0,115,27
17632,0,115,29
18848,0,115,31
20064,0,115,33
21280,0,115,35
613,0,116,1
3065,0,116,5
6130,0,116,10
9195,0,116,15
12260,0,116,20
15325,0,116,25
16551,0,116,27
17777,0,116,29
19003,0,116,31
20229,0,116,33
21455,0,116,35
618,0,117,1
3090,0,117,5
6180,0,117,10
9270,0,117,15
12360,0,117,20
15450,0,117,25
16686,0,117,27
17922,0,117,29
19158,0,117,31
20394,0,117,33
21630,0,117,35
624,0,118,1
3120,0,118,5
6240,0,118,10
9360,0,118,15
12480,0,118,20
15600,0,118,25
16848,0,118,27
18096,0,118,29
19344,0,118,31
20592,0,118,33
21840,0,118,35
629,0,119,1
3145,0,119,5
6290,0,119,10
9435,0,119,15
12580,0,119,20
15725,0,119,25
16983,0,119,27
18241,0,119,29
19499,0,119,31
20757,0,119,33
22015,0,119,35
634,0,120,1
3170,0,120,5
6340,0,120,10
9510,0,120,15
12680,0,120,20
15850,0,120,25
17118,0,120,27
18386,0,120,29
19654,0,120,31
20922,0,120,33
22190,0,120,35
640,0,121,1
3200,0,121,5
6400,0,121,10
9600,0,121,15
12800,0,121,20
16000,0,121,25
17280,0,121,27
18560,0,121,29
19840,0,121,31
21120,0,121,33
22400,0,121,35
645,0,122,1
3225,0,122,5
6450,0,122,10
9675,0,122,15
12900,0,122,20
16125,0,122,25
17415,0,122,27
18705,0,122,29
19995,0,122,31
21285,0,122,33
22575,0,122,35
650,0,123,1
3250,0,123,5
6500,0,123,10
9750,0,123,15
13000,0,123,20
16250,0,123,25
17550,0,123,27
18850,0,123,29
20150,0,123,31
21450,0,123,33
22750,0,123,35
655,0,124,1
3275,0,124,5
6550,0,124,10
9825,0,124,15
13100,0,124,20
16375,0,124,25
17685,0,124,27
18995,0,124,29
20305,0,124,31
21615,0,124,33
22925,0,124,35
666,0,126,1
3330,0,126,5
6660,0,126,10
9990,0,126,15
13320,0,126,20
16650,0,126,25
17982,0,126,27
19314,0,126,29
20646,0,126,31
21978,0,126,33
23310,0,126,35
671,0,127,1
3355,0,127,5
6710,0,127,10
10065,0,127,15
13420,0,127,20
16775,0,127,25
18117,0,127,27
19459,0,127,29
20801,0,127,31
22143,0,127,33
23485,0,127,35
677,0,128,1
3385,0,128,5
6770,0,128,10
10155,0,128,15
13540,0,128,20
16925,0,128,25
18279,0,128,27
19633,0,128,29
20987,0,128,31
22341,0,128,33
23695,0,128,35
687,0,130,1
3435,0,130,5
6870,0,130,10
10305,0,130,15
13740,0,130,20
17175,0,130,25
18549,0,130,27
19923,0,130,29
21297,0,130,31
22671,0,130,33
24045,0,130,35
534,1,100,1
2670,1,100,5
5340,1,100,10
8010,1,100,15
10680,1,100,20
13350,1,100,25
14418,1,100,27
15486,1,100,29
16554,1,100,31
17622,1,100,33
18690,1,100,35
550,1,103,1
2750,1,103,5
5500,1,103,10
8250,1,103,15
11000,1,103,20
13750,1,103,25
14850,1,103,27
15950,1,103,29
17050,1,103,31
18150,1,103,33
19250,1,103,35
555,1,104,1
2775,1,104,5
5550,1,104,10
8325,1,104,15
11100,1,104,20
13875,1,104,25
14985,1,104,27
16095,1,104,29
17205,1,104,31
18315,1,104,33
19425,1,104,35
560,1,105,1
2800,1,105,5
5600,1,105,10
8400,1,105,15
11200,1,105,20
14000,1,105,25
15120,1,105,27
16240,1,105,29
17360,1,105,31
18480,1,105,33
19600,1,105,35
566,1,106,1
2830,1,106,5
5660,1,106,10
8490,1,106,15
11320,1,106,20
14150,1,106,25
15282,1,106,27
16414,1,106,29
17546,1,106,31
18678,1,106,33
19810,1,106,35
571,1,107,1
2855,1,107,5
5710,1,107,10
8565,1,107,15
11420,1,107,20
14275,1,107,25
15417,1,107,27
16559,1,107,29
17701,1,107,31
18843,1,107,33
19985,1,107,35
576,1,108,1
2880,1,108,5
5760,1,108,10
8640,1,108,15
11520,1,108,20
14400,1,108,25
15552,1,108,27
16704,1,108,29
17856,1,108,31
19008,1,108,33
20160,1,108,35
582,1,109,1
2910,1,109,5
5820,1,109,10
8730,1,109,15
11640,1,109,20
14550,1,109,25
15714,1,109,27
16878,1,109,29
18042,1,109,31
19206,1,109,33
20370,1,109,35
587,1,110,1
2935,1,110,5
5870,1,110,10
8805,1,110,15
11740,1,110,20
14675,1,110,25
15849,1,110,27
17023,1,110,29
18197,1,110,31
19371,1,110,33
20545,1,110,35
592,1,111,1
2960,1,111,5
5920,1,111,10
8880,1,111,15
11840,1,111,20
14800,1,111,25
15984,1,111,27
17168,1,111,29
18352,1,111,31
19536,1,111,33
20720,1,111,35
598,1,112,1
2990,1,112,5
5980,1,112,10
8970,1,112,15
11960,1,112,20
14950,1,112,25
16146,1,112,27
17342,1,112,29
18538,1,112,31
19734,1,112,33
20930,1,112,35
603,1,113,1
3015,1,113,5
6030,1,113,10
9045,1,113,15
12060,1,113,20
15075,1,113,25
16281,1,113,27
17487,1,113,29
18693,1,113,31
19899,1,113,33
21105,1,113,35
608,1,114,1
3040,1,114,5
6080,1,114,10
9120,1,114,15
12160,1,114,20
15200,1,114,25
16416,1,114,27
17632,1,114,29
18848,1,114,31
20064,1,114,33
21280,1,114,35
614,1,115,1
3070,1,115,5
6140,1,115,10
9210,1,115,15
12280,1,115,20
15350,1,115,25
16578,1,115,27
17806,1,115,29
19034,1,115,31
20262,1,115,33
21490,1,115,35
619,1,116,1
3095,1,116,5
6190,1,116,10
9285,1,116,15
12380,1,116,20
15475,1,116,25
16713,1,116,27
17951,1,116,29
19189,1,116,31
20427,1,116,33
21665,1,116,35
625,1,117,1
3125,1,117,5
6250,1,117,10
9375,1,117,15
12500,1,117,20
15625,1,117,25
16875,1,117,27
18125,1,117,29
19375,1,117,31
20625,1,117,33
21875,1,117,35
630,1,118,1
3150,1,118,5
6300,1,118,10
9450,1,118,15
12600,1,118,20
15750,1,118,25
17010,1,118,27
18270,1,118,29
19530,1,118,31
20790,1,118,33
22050,1,118,35
635,1,119,1
3175,1,119,5
6350,1,119,10
9525,1,119,15
12700,1,119,20
15875,1,119,25
17145,1,119,27
18415,1,119,29
19685,1,119,31
20955,1,119,33
22225,1,119,35
641,1,120,1
3205,1,120,5
6410,1,120,10
9615,1,120,15
12820,1,120,20
