176,0,100,1
880,0,100,5
1760,0,100,10
2640,0,100,15
3520,0,100,20
4400,0,100,25
4752,0,100,27
5104,0,100,29
5456,0,100,31
5808,0,100,33
6160,0,100,35
181,0,103,1
905,0,103,5
1810,0,103,10
2715,0,103,15
3620,0,103,20
4525,0,103,25
4887,0,103,27
5249,0,103,29
5611,0,103,31
5973,0,103,33
6335,0,103,35
183,0,104,1
915,0,104,5
1830,0,104,10
2745,0,104,15
3660,0,104,20
4575,0,104,25
4941,0,104,27
5307,0,104,29
5673,0,104,31
6039,0,104,33
6405,0,104,35
184,0,105,1
920,0,105,5
1840,0,105,10
2760,0,105,15
3680,0,105,20
4600,0,105,25
4968,0,105,27
5336,0,105,29
5704,0,105,31
6072,0,105,33
6440,0,105,35
186,0,106,1
930,0,106,5
1860,0,106,10
2790,0,106,15
3720,0,106,20
4650,0,106,25
5022,0,106,27
5394,0,106,29
5766,0,106,31
6138,0,106,33
6510,0,106,35
188,0,107,1
940,0,107,5
1880,0,107,10
2820,0,107,15
3760,0,107,20
4700,0,107,25
5076,0,107,27
5452,0,107,29
5828,0,107,31
6204,0,107,33
6580,0,107,35
190,0,108,1
950,0,108,5
1900,0,108,10
2850,0,108,15
3800,0,108,20
4750,0,108,25
5130,0,108,27
5510,0,108,29
5890,0,108,31
6270,0,108,33
6650,0,108,35
191,0,109,1
955,0,109,5
1910,0,109,10
2865,0,109,15
3820,0,109,20
4775,0,109,25
5157,0,109,27
5539,0,109,29
5921,0,109,31
6303,0,109,33
6685,0,109,35
193,0,110,1
965,0,110,5
1930,0,110,10
2895,0,110,15
3860,0,110,20
4825,0,110,25
5211,0,110,27
5597,0,110,29
5983,0,110,31
6369,0,110,33
6755,0,110,35
195,0,111,1
975,0,111,5
1950,0,111,10
2925,0,111,15
3900,0,111,20
4875,0,111,25
5265,0,111,27
5655,0,111,29
6045,0,111,31
6435,0,111,33
6825,0,111,35
197,0,112,1
985,0,112,5
1970,0,112,10
2955,0,112,15
3940,0,112,20
4925,0,112,25
5319,0,112,27
5713,0,112,29
6107,0,112,31
6501,0,112,33
6895,0,112,35
198,0,113,1
990,0,113,5
1980,0,113,10
2970,0,113,15
3960,0,113,20
4950,0,113,25
5346,0,113,27
5742,0,113,29
6138,0,113,31
6534,0,113,33
6930,0,113,35
200,0,114,1
1000,0,114,5
2000,0,114,10
3000,0,114,15
4000,0,114,20
5000,0,114,25
5400,0,114,27
5800,0,114,29
6200,0,114,31
6600,0,114,33
7000,0,114,35
202,0,115,1
1010,0,115,5
2020,0,115,10
3030,0,115,15
4040,0,115,20
5050,0,115,25
5454,0,115,27
5858,0,115,29
6262,0,115,31
6666,0,115,33
7070,0,115,35
204,0,116,1
1020,0,116,5
2040,0,116,10
3060,0,116,15
4080,0,116,20
5100,0,116,25
5508,0,116,27
5916,0,116,29
6324,0,116,31
6732,0,116,33
7140,0,116,35
205,0,117,1
1025,0,117,5
2050,0,117,10
3075,0,117,15
4100,0,117,20
5125,0,117,25
5535,0,117,27
5945,0,117,29
6355,0,117,31
6765,0,117,33
7175,0,117,35
207,0,118,1
1035,0,118,5
2070,0,118,10
3105,0,118,15
4140,0,118,20
5175,0,118,25
5589,0,118,27
6003,0,118,29
6417,0,118,31
6831,0,118,33
7245,0,118,35
209,0,119,1
1045,0,119,5
2090,0,119,10
3135,0,119,15
4180,0,119,20
