112,0,100,1
560,0,100,5
1120,0,100,10
1680,0,100,15
2240,0,100,20
2800,0,100,25
3024,0,100,27
3248,0,100,29
3472,0,100,31
3696,0,100,33
3920,0,100,35
115,0,103,1
575,0,103,5
1150,0,103,10
1725,0,103,15
2300,0,103,20
2875,0,103,25
3105,0,103,27
3335,0,103,29
3565,0,103,31
3795,0,103,33
4025,0,103,35
116,0,104,1
580,0,104,5
1160,0,104,10
1740,0,104,15
2320,0,104,20
2900,0,104,25
3132,0,104,27
3364,0,104,29
3596,0,104,31
3828,0,104,33
4060,0,104,35
117,0,105,1
585,0,105,5
1170,0,105,10
1755,0,105,15
2340,0,105,20
2925,0,105,25
3159,0,105,27
3393,0,105,29
3627,0,105,31
3861,0,105,33
4095,0,105,35
118,0,106,1
590,0,106,5
1180,0,106,10
1770,0,106,15
2360,0,106,20
2950,0,106,25
3186,0,106,27
3422,0,106,29
3658,0,106,31
3894,0,106,33
4130,0,106,35
119,0,107,1
595,0,107,5
1190,0,107,10
1785,0,107,15
2380,0,107,20
2975,0,107,25
3213,0,107,27
3451,0,107,29
3689,0,107,31
3927,0,107,33
4165,0,107,35
120,0,108,1
600,0,108,5
1200,0,108,10
1800,0,108,15
2400,0,108,20
3000,0,108,25
3240,0,108,27
3480,0,108,29
3720,0,108,31
3960,0,108,33
4200,0,108,35
122,0,109,1
610,0,109,5
1220,0,109,10
1830,0,109,15
2440,0,109,20
3050,0,109,25
3294,0,109,27
3538,0,109,29
3782,0,109,31
4026,0,109,33
4270,0,109,35
123,0,110,1
615,0,110,5
1230,0,110,10
1845,0,110,15
2460,0,110,20
3075,0,110,25
3321,0,110,27
3567,0,110,29
3813,0,110,31
4059,0,110,33
4305,0,110,35
124,0,111,1
620,0,111,5
1240,0,111,10
1860,0,111,15
2480,0,111,20
3100,0,111,25
3348,0,111,27
3596,0,111,29
3844,0,111,31
4092,0,111,33
4340,0,111,35
125,0,112,1
625,0,112,5
1250,0,112,10
1875,0,112,15
2500,0,112,20
3125,0,112,25
3375,0,112,27
3625,0,112,29
3875,0,112,31
4125,0,112,33
4375,0,112,35
126,0,113,1
630,0,113,5
1260,0,113,10
1890,0,113,15
2520,0,113,20
3150,0,113,25
3402,0,113,27
3654,0,113,29
3906,0,113,31
4158,0,113,33
4410,0,113,35
127,0,114,1
635,0,114,5
1270,0,114,10
1905,0,114,15
2540,0,114,20
3175,0,114,25
3429,0,114,27
3683,0,114,29
3937,0,114,31
4191,0,114,33
4445,0,114,35
128,0,115,1
640,0,115,5
1280,0,115,10
1920,0,115,15
2560,0,115,20
3200,0,115,25
3456,0,115,27
3712,0,115,29
3968,0,115,31
4224,0,115,33
4480,0,115,35
129,0,116,1
645,0,116,5
1290,0,116,10
1935,0,116,15
2580,0,116,20
3225,0,116,25
3483,0,116,27
3741,0,116,29
3999,0,116,31
4257,0,116,33
4515,0,116,35
131,0,117,1
655,0,117,5
1310,0,117,10
1965,0,117,15
2620,0,117,20
3275,0,117,25
3537,0,117,27
3799,0,117,29
4061,0,117,31
4323,0,117,33
4585,0,117,35
132,0,118,1
660,0,118,5
1320,0,118,10
1980,0,118,15
2640,0,118,20
3300,0,118,25
3564,0,118,27
3828,0,118,29
4092,0,118,31
4356,0,118,33
4620,0,118,35
133,0,119,1
665,0,119,5
1330,0,119,10
1995,0,119,15
2660,0,119,20
3325,0,119,25
3591,0,119,27
3857,0,119,29
4123,0,119,31
4389,0,119,33
4655,0,119,35
134,0,120,1
670,0,120,5
1340,0,120,10
2010,0,120,15
2680,0,120,20
3350,0,120,25
3618,0,120,27
3886,0,120,29
4154,0,120,31
4422,0,120,33
4690,0,120,35
135,0,121,1
675,0,121,5
1350,0,121,10
2025,0,121,15
2700,0,121,20
3375,0,121,25
3645,0,121,27
3915,0,121,29
4185,0,121,31
4455,0,121,33
4725,0,121,35
136,0,122,1
680,0,122,5
1360,0,122,10
2040,0,122,15
2720,0,122,20
3400,0,122,25
3672,0,122,27
3944,0,122,29
4216,0,122,31
4488,0,122,33
4760,0,122,35
137,0,123,1
685,0,123,5
1370,0,123,10
2055,0,123,15
2740,0,123,20
3425,0,123,25
3699,0,123,27
3973,0,123,29
4247,0,123,31
4521,0,123,33
4795,0,123,35
138,0,124,1
690,0,124,5
1380,0,124,10
2070,0,124,15
2760,0,124,20
3450,0,124,25
3726,0,124,27
4002,0,124,29
4278,0,124,31
4554,0,124,33
4830,0,124,35
141,0,126,1
705,0,126,5
1410,0,126,10
2115,0,126,15
2820,0,126,20
3525,0,126,25
3807,0,126,27
4089,0,126,29
4371,0,126,31
4653,0,126,33
4935,0,126,35
142,0,127,1
710,0,127,5
1420,0,127,10
2130,0,127,15
2840,0,127,20
3550,0,127,25
3834,0,127,27
4118,0,127,29
4402,0,127,31
4686,0,127,33
4970,0,127,35
143,0,128,1
715,0,128,5
1430,0,128,10
2145,0,128,15
2860,0,128,20
3575,0,128,25
3861,0,128,27
4147,0,128,29
4433,0,128,31
4719,0,128,33
5005,0,128,35
145,0,130,1
725,0,130,5
1450,0,130,10
2175,0,130,15
2900,0,130,20
3625,0,130,25
3915,0,130,27
4205,0,130,29
4495,0,130,31
4785,0,130,33
5075,0,130,35
113,1,100,1
565,1,100,5
1130,1,100,10
1695,1,100,15
2260,1,100,20
2825,1,100,25
3051,1,100,27
3277,1,100,29
3503,1,100,31
3729,1,100,33
3955,1,100,35
116,1,103,1
580,1,103,5
1160,1,103,10
1740,1,103,15
2320,1,103,20
2900,1,103,25
3132,1,103,27
3364,1,103,29
3596,1,103,31
3828,1,103,33
4060,1,103,35
117,1,104,1
585,1,104,5
1170,1,104,10
1755,1,104,15
2340,1,104,20
2925,1,104,25
3159,1,104,27
3393,1,104,29
3627,1,104,31
3861,1,104,33
4095,1,104,35
118,1,105,1
590,1,105,5
1180,1,105,10
1770,1,105,15
2360,1,105,20
2950,1,105,25
3186,1,105,27
3422,1,105,29
3658,1,105,31
3894,1,105,33
4130,1,105,35
119,1,106,1
595,1,106,5
1190,1,106,10
1785,1,106,15
2380,1,106,20
2975,1,106,25
3213,1,106,27
3451,1,106,29
3689,1,106,31
3927,1,106,33
4165,1,106,35
121,1,107,1
605,1,107,5
1210,1,107,10
1815,1,107,15
2420,1,107,20
3025,1,107,25
3267,1,107,27
3509,1,107,29
3751,1,107,31
3993,1,107,33
4235,1,107,35
122,1,108,1
610,1,108,5
1220,1,108,10
1830,1,108,15
2440,1,108,20
3050,1,108,25
3294,1,108,27
3538,1,108,29
3782,1,108,31
4026,1,108,33
4270,1,108,35
123,1,109,1
615,1,109,5
1230,1,109,10
1845,1,109,15
2460,1,109,20
3075,1,109,25
3321,1,109,27
3567,1,109,29
3813,1,109,31
4059,1,109,33
4305,1,109,35
124,1,110,1
620,1,110,5
1240,1,110,10
1860,1,110,15
2480,1,110,20
3100,1,110,25
3348,1,110,27
3596,1,110,29
3844,1,110,31
4092,1,110,33
4340,1,110,35
125,1,111,1
625,1,111,5
1250,1,111,10
1875,1,111,15
2500,1,111,20
3125,1,111,25
3375,1,111,27
3625,1,111,29
3875,1,111,31
4125,1,111,33
4375,1,111,35
126,1,112,1
630,1,112,5
1260,1,112,10
1890,1,112,15
2520,1,112,20
3150,1,112,25
3402,1,112,27
3654,1,112,29
3906,1,112,31
4158,1,112,33
4410,1,112,35
127,1,113,1
635,1,113,5
1270,1,113,10
1905,1,113,15
2540,1,113,20
3175,1,113,25
3429,1,113,27
3683,1,113,29
3937,1,113,31
4191,1,113,33
4445,1,113,35
128,1,114,1
640,1,114,5
1280,1,114,10
1920,1,114,15
2560,1,114,20
3200,1,114,25
3456,1,114,27
3712,1,114,29
3968,1,114,31
4224,1,114,33
4480,1,114,35
130,1,115,1
650,1,115,5
1300,1,115,10
1950,1,115,15
2600,1,115,20
3250,1,115,25
3510,1,115,27
3770,1,115,29
4030,1,115,31
4290,1,115,33
4550,1,115,35
131,1,116,1
655,1,116,5
1310,1,116,10
1965,1,116,15
2620,1,116,20
3275,1,116,25
3537,1,116,27
3799,1,116,29
4061,1,116,31
4323,1,116,33
4585,1,116,35
132,1,117,1
660,1,117,5
1320,1,117,10
1980,1,117,15
2640,1,117,20
3300,1,117,25
3564,1,117,27
3828,1,117,29
4092,1,117,31
4356,1,117,33
4620,1,117,35
133,1,118,1
665,1,118,5
1330,1,118,10
1995,1,118,15
2660,1,118,20
3325,1,118,25
3591,1,118,27
3857,1,118,29
4123,1,118,31
4389,1,118,33
4655,1,118,35
134,1,119,1
670,1,119,5
1340,1,119,10
2010,1,119,15
2680,1,119,20
3350,1,119,25
3618,1,119,27
3886,1,119,29
4154,1,119,31
4422,1,119,33
4690,1,119,35
135,1,120,1
675,1,120,5
1350,1,120,10
2025,1,120,15
2700,1,120,20
3375,1,120,25
3645,1,120,27
3915,1,120,29
4185,1,120,31
4455,1,120,33
4725,1,120,35
136,1,121,1
680,1,121,5
1360,1,121,10
2040,1,121,15
2720,1,121,20
3400,1,121,25
3672,1,121,27
3944,1,121,29
4216,1,121,31
4488,1,121,33
4760,1,121,35
137,1,122,1
685,1,122,5
1370,1,122,10
2055,1,122,15
2740,1,122,20
3425,1,122,25
3699,1,122,27
3973,1,122,29
4247,1,122,31
4521,1,122,33
4795,1,122,35
139,1,123,1
695,1,123,5
1390,1,123,10
2085,1,123,15
2780,1,123,20
3475,1,123,25
3753,1,123,27
4031,1,123,29
4309,1,123,31
4587,1,123,33
4865,1,123,35
140,1,124,1
700,1,124,5
1400,1,124,10
2100,1,124,15
2800,1,124,20
3500,1,124,25
3780,1,124,27
4060,1,124,29
4340,1,124,31
4620,1,124,33
4900,1,124,35
142,1,126,1
710,1,126,5
1420,1,126,10
2130,1,126,15
2840,1,126,20
3550,1,126,25
3834,1,126,27
4118,1,126,29
4402,1,126,31
4686,1,126,33
4970,1,126,35
143,1,127,1
715,1,127,5
1430,1,127,10
2145,1,127,15
2860,1,127,20
3575,1,127,25
3861,1,127,27
4147,1,127,29
4433,1,127,31
4719,1,127,33
5005,1,127,35
144,1,128,1
720,1,128,5
1440,1,128,10
2160,1,128,15
2880,1,128,20
3600,1,128,25
3888,1,128,27
4176,1,128,29
4464,1,128,31
4752,1,128,33
5040,1,128,35
147,1,130,1
735,1,130,5
1470,1,130,10
2205,1,130,15
2940,1,130,20
3675,1,130,25
3969,1,130,27
4263,1,130,29
4557,1,130,31
4851,1,130,33
5145,1,130,35
114,2,100,1
570,2,100,5
1140,2,100,10
1710,2,100,15
2280,2,100,20
2850,2,100,25
3078,2,100,27
3306,2,100,29
3534,2,100,31
3762,2,100,33
3990,2,100,35
117,2,103,1
585,2,103,5
1170,2,103,10
1755,2,103,15
2340,2,103,20
2925,2,103,25
3159,2,103,27
3393,2,103,29
3627,2,103,31
3861,2,103,33
4095,2,103,35
118,2,104,1
590,2,104,5
1180,2,104,10
1770,2,104,15
2360,2,104,20
2950,2,104,25
3186,2,104,27
3422,2,104,29
3658,2,104,31
3894,2,104,33
4130,2,104,35
119,2,105,1
595,2,105,5
1190,2,105,10
1785,2,105,15
2380,2,105,20
2975,2,105,25
3213,2,105,27
3451,2,105,29
3689,2,105,31
3927,2,105,33
4165,2,105,35
121,2,106,1
605,2,106,5
1210,2,106,10
1815,2,106,15
2420,2,106,20
3025,2,106,25
3267,2,106,27
3509,2,106,29
3751,2,106,31
3993,2,106,33
4235,2,106,35
122,2,107,1
610,2,107,5
1220,2,107,10
1830,2,107,15
2440,2,107,20
3050,2,107,25
3294,2,107,27
3538,2,107,29
3782,2,107,31
4026,2,107,33
4270,2,107,35
123,2,108,1
615,2,108,5
1230,2,108,10
1845,2,108,15
2460,2,108,20
3075,2,108,25
3321,2,108,27
3567,2,108,29
3813,2,108,31
4059,2,108,33
4305,2,108,35
124,2,109,1
620,2,109,5
1240,2,109,10
1860,2,109,15
2480,2,109,20
3100,2,109,25
3348,2,109,27
3596,2,109,29
3844,2,109,31
4092,2,109,33
4340,2,109,35
125,2,110,1
625,2,110,5
1250,2,110,10
1875,2,110,15
2500,2,110,20
3125,2,110,25
3375,2,110,27
3625,2,110,29
3875,2,110,31
4125,2,110,33
4375,2,110,35
126,2,111,1
630,2,111,5
1260,2,111,10
1890,2,111,15
2520,2,111,20
3150,2,111,25
3402,2,111,27
3654,2,111,29
3906,2,111,31
4158,2,111,33
4410,2,111,35
127,2,112,1
635,2,112,5
1270,2,112,10
1905,2,112,15
2540,2,112,20
3175,2,112,25
3429,2,112,27
3683,2,112,29
3937,2,112,31
4191,2,112,33
4445,2,112,35
129,2,113,1
645,2,113,5
1290,2,113,10
1935,2,113,15
2580,2,113,20
3225,2,113,25
3483,2,113,27
3741,2,113,29
3999,2,113,31
4257,2,113,33
4515,2,113,35
130,2,114,1
650,2,114,5
1300,2,114,10
1950,2,114,15
2600,2,114,20
3250,2,114,25
3510,2,114,27
3770,2,114,29
4030,2,114,31
4290,2,114,33
4550,2,114,35
131,2,115,1
655,2,115,5
1310,2,115,10
1965,2,115,15
2620,2,115,20
3275,2,115,25
3537,2,115,27
3799,2,115,29
4061,2,115,31
4323,2,115,33
4585,2,115,35
132,2,116,1
660,2,116,5
1320,2,116,10
1980,2,116,15
2640,2,116,20
3300,2,116,25
3564,2,116,27
3828,2,116,29
4092,2,116,31
4356,2,116,33
4620,2,116,35
133,2,117,1
665,2,117,5
1330,2,117,10
1995,2,117,15
2660,2,117,20
3325,2,117,25
3591,2,117,27
3857,2,117,29
4123,2,117,31
4389,2,117,33
4655,2,117,35
134,2,118,1
670,2,118,5
1340,2,118,10
2010,2,118,15
2680,2,118,20
3350,2,118,25
3618,2,118,27
3886,2,118,29
4154,2,118,31
4422,2,118,33
4690,2,118,35
135,2,119,1
675,2,119,5
1350,2,119,10
2025,2,119,15
2700,2,119,20
3375,2,119,25
3645,2,119,27
3915,2,119,29
4185,2,119,31
4455,2,119,33
4725,2,119,35
137,2,120,1
685,2,120,5
1370,2,120,10
2055,2,120,15
2740,2,120,20
3425,2,120,25
3699,2,120,27
3973,2,120,29
4247,2,120,31
4521,2,120,33
4795,2,120,35
138,2,121,1
690,2,121,5
1380,2,121,10
2070,2,121,15
2760,2,121,20
3450,2,121,25
3726,2,121,27
4002,2,121,29
4278,2,121,31
4554,2,121,33
4830,2,121,35
139,2,122,1
695,2,122,5
1390,2,122,10
2085,2,122,15
2780,2,122,20
3475,2,122,25
3753,2,122,27
4031,2,122,29
4309,2,122,31
4587,2,122,33
4865,2,122,35
140,2,123,1
700,2,123,5
1400,2,123,10
2100,2,123,15
2800,2,123,20
3500,2,123,25
3780,2,123,27
4060,2,123,29
4340,2,123,31
4620,2,123,33
4900,2,123,35
141,2,124,1
705,2,124,5
1410,2,124,10
2115,2,124,15
2820,2,124,20
3525,2,124,25
3807,2,124,27
4089,2,124,29
4371,2,124,31
4653,2,124,33
4935,2,124,35
143,2,126,1
715,2,126,5
1430,2,126,10
2145,2,126,15
2860,2,126,20
3575,2,126,25
3861,2,126,27
4147,2,126,29
