405,0,100,1
2025,0,100,5
4050,0,100,10
6075,0,100,15
8100,0,100,20
10125,0,100,25
10935,0,100,27
11745,0,100,29
12555,0,100,31
13365,0,100,33
14175,0,100,35
417,0,103,1
2085,0,103,5
4170,0,103,10
6255,0,103,15
8340,0,103,20
10425,0,103,25
11259,0,103,27
12093,0,103,29
12927,0,103,31
13761,0,103,33
14595,0,103,35
421,0,104,1
2105,0,104,5
4210,0,104,10
6315,0,104,15
8420,0,104,20
10525,0,104,25
11367,0,104,27
12209,0,104,29
13051,0,104,31
13893,0,104,33
14735,0,104,35
425,0,105,1
2125,0,105,5
4250,0,105,10
6375,0,105,15
8500,0,105,20
10625,0,105,25
11475,0,105,27
12325,0,105,29
13175,0,105,31
14025,0,105,33
14875,0,105,35
429,0,106,1
2145,0,106,5
4290,0,106,10
6435,0,106,15
8580,0,106,20
10725,0,106,25
11583,0,106,27
12441,0,106,29
13299,0,106,31
14157,0,106,33
15015,0,106,35
433,0,107,1
2165,0,107,5
4330,0,107,10
6495,0,107,15
8660,0,107,20
10825,0,107,25
11691,0,107,27
12557,0,107,29
13423,0,107,31
14289,0,107,33
15155,0,107,35
437,0,108,1
2185,0,108,5
4370,0,108,10
6555,0,108,15
8740,0,108,20
10925,0,108,25
11799,0,108,27
12673,0,108,29
13547,0,108,31
14421,0,108,33
15295,0,108,35
441,0,109,1
2205,0,109,5
4410,0,109,10
6615,0,109,15
8820,0,109,20
11025,0,109,25
11907,0,109,27
12789,0,109,29
13671,0,109,31
14553,0,109,33
15435,0,109,35
445,0,110,1
2225,0,110,5
4450,0,110,10
6675,0,110,15
8900,0,110,20
11125,0,110,25
12015,0,110,27
12905,0,110,29
13795,0,110,31
14685,0,110,33
15575,0,110,35
449,0,111,1
2245,0,111,5
4490,0,111,10
6735,0,111,15
8980,0,111,20
11225,0,111,25
12123,0,111,27
13021,0,111,29
13919,0,111,31
14817,0,111,33
15715,0,111,35
453,0,112,1
2265,0,112,5
4530,0,112,10
6795,0,112,15
9060,0,112,20
11325,0,112,25
12231,0,112,27
13137,0,112,29
14043,0,112,31
14949,0,112,33
15855,0,112,35
457,0,113,1
2285,0,113,5
4570,0,113,10
6855,0,113,15
9140,0,113,20
11425,0,113,25
12339,0,113,27
13253,0,113,29
14167,0,113,31
15081,0,113,33
15995,0,113,35
461,0,114,1
2305,0,114,5
4610,0,114,10
6915,0,114,15
9220,0,114,20
11525,0,114,25
12447,0,114,27
13369,0,114,29
14291,0,114,31
15213,0,114,33
16135,0,114,35
465,0,115,1
2325,0,115,5
4650,0,115,10
6975,0,115,15
9300,0,115,20
11625,0,115,25
12555,0,115,27
13485,0,115,29
14415,0,115,31
15345,0,115,33
16275,0,115,35
469,0,116,1
2345,0,116,5
4690,0,116,10
7035,0,116,15
9380,0,116,20
11725,0,116,25
12663,0,116,27
13601,0,116,29
14539,0,116,31
15477,0,116,33
16415,0,116,35
473,0,117,1
2365,0,117,5
4730,0,117,10
7095,0,117,15
9460,0,117,20
11825,0,117,25
12771,0,117,27
13717,0,117,29
14663,0,117,31
15609,0,117,33
16555,0,117,35
477,0,118,1
2385,0,118,5
4770,0,118,10
7155,0,118,15
9540,0,118,20
11925,0,118,25
12879,0,118,27
13833,0,118,29
14787,0,118,31
15741,0,118,33
16695,0,118,35
481,0,119,1
2405,0,119,5
4810,0,119,10
7215,0,119,15
9620,0,119,20
12025,0,119,25
12987,0,119,27
13949,0,119,29
14911,0,119,31
15873,0,119,33
16835,0,119,35
486,0,120,1
2430,0,120,5
4860,0,120,10
7290,0,120,15
9720,0,120,20
12150,0,120,25
13122,0,120,27
14094,0,120,29
15066,0,120,31
16038,0,120,33
17010,0,120,35
490,0,121,1
2450,0,121,5
4900,0,121,10
7350,0,121,15
9800,0,121,20
12250,0,121,25
13230,0,121,27
14210,0,121,29
15190,0,121,31
16170,0,121,33
17150,0,121,35
494,0,122,1
2470,0,122,5
4940,0,122,10
7410,0,122,15
9880,0,122,20
12350,0,122,25
13338,0,122,27
14326,0,122,29
15314,0,122,31
16302,0,122,33
17290,0,122,35
498,0,123,1
2490,0,123,5
4980,0,123,10
7470,0,123,15
9960,0,123,20
12450,0,123,25
13446,0,123,27
14442,0,123,29
15438,0,123,31
16434,0,123,33
17430,0,123,35
502,0,124,1
2510,0,124,5
5020,0,124,10
7530,0,124,15
10040,0,124,20
12550,0,124,25
13554,0,124,27
14558,0,124,29
15562,0,124,31
16566,0,124,33
17570,0,124,35
510,0,126,1
2550,0,126,5
5100,0,126,10
7650,0,126,15
10200,0,126,20
12750,0,126,25
13770,0,126,27
14790,0,126,29
15810,0,126,31
16830,0,126,33
17850,0,126,35
514,0,127,1
2570,0,127,5
5140,0,127,10
7710,0,127,15
10280,0,127,20
12850,0,127,25
13878,0,127,27
14906,0,127,29
15934,0,127,31
16962,0,127,33
17990,0,127,35
518,0,128,1
2590,0,128,5
5180,0,128,10
7770,0,128,15
10360,0,128,20
12950,0,128,25
13986,0,128,27
15022,0,128,29
16058,0,128,31
17094,0,128,33
18130,0,128,35
526,0,130,1
2630,0,130,5
5260,0,130,10
7890,0,130,15
10520,0,130,20
13150,0,130,25
14202,0,130,27
15254,0,130,29
16306,0,130,31
17358,0,130,33
18410,0,130,35
409,1,100,1
2045,1,100,5
4090,1,100,10
6135,1,100,15
8180,1,100,20
10225,1,100,25
11043,1,100,27
11861,1,100,29
12679,1,100,31
13497,1,100,33
14315,1,100,35
421,1,103,1
2105,1,103,5
4210,1,103,10
