401,0,100,1
2005,0,100,5
4010,0,100,10
6015,0,100,15
8020,0,100,20
10025,0,100,25
10827,0,100,27
11629,0,100,29
12431,0,100,31
13233,0,100,33
14035,0,100,35
413,0,103,1
2065,0,103,5
4130,0,103,10
6195,0,103,15
8260,0,103,20
10325,0,103,25
11151,0,103,27
11977,0,103,29
12803,0,103,31
13629,0,103,33
14455,0,103,35
417,0,104,1
2085,0,104,5
4170,0,104,10
6255,0,104,15
8340,0,104,20
10425,0,104,25
11259,0,104,27
12093,0,104,29
12927,0,104,31
13761,0,104,33
14595,0,104,35
421,0,105,1
2105,0,105,5
4210,0,105,10
6315,0,105,15
8420,0,105,20
10525,0,105,25
11367,0,105,27
12209,0,105,29
13051,0,105,31
13893,0,105,33
14735,0,105,35
425,0,106,1
2125,0,106,5
4250,0,106,10
6375,0,106,15
8500,0,106,20
10625,0,106,25
11475,0,106,27
12325,0,106,29
13175,0,106,31
14025,0,106,33
14875,0,106,35
429,0,107,1
2145,0,107,5
4290,0,107,10
6435,0,107,15
8580,0,107,20
10725,0,107,25
11583,0,107,27
12441,0,107,29
13299,0,107,31
14157,0,107,33
15015,0,107,35
433,0,108,1
2165,0,108,5
4330,0,108,10
6495,0,108,15
8660,0,108,20
10825,0,108,25
11691,0,108,27
12557,0,108,29
13423,0,108,31
14289,0,108,33
15155,0,108,35
437,0,109,1
2185,0,109,5
4370,0,109,10
6555,0,109,15
8740,0,109,20
10925,0,109,25
11799,0,109,27
12673,0,109,29
13547,0,109,31
14421,0,109,33
15295,0,109,35
441,0,110,1
2205,0,110,5
4410,0,110,10
6615,0,110,15
8820,0,110,20
11025,0,110,25
11907,0,110,27
12789,0,110,29
13671,0,110,31
14553,0,110,33
15435,0,110,35
445,0,111,1
2225,0,111,5
4450,0,111,10
6675,0,111,15
8900,0,111,20
11125,0,111,25
12015,0,111,27
12905,0,111,29
13795,0,111,31
14685,0,111,33
15575,0,111,35
449,0,112,1
2245,0,112,5
4490,0,112,10
6735,0,112,15
8980,0,112,20
11225,0,112,25
12123,0,112,27
13021,0,112,29
13919,0,112,31
14817,0,112,33
15715,0,112,35
453,0,113,1
2265,0,113,5
4530,0,113,10
6795,0,113,15
9060,0,113,20
11325,0,113,25
12231,0,113,27
13137,0,113,29
14043,0,113,31
14949,0,113,33
15855,0,113,35
457,0,114,1
2285,0,114,5
4570,0,114,10
6855,0,114,15
9140,0,114,20
11425,0,114,25
12339,0,114,27
13253,0,114,29
14167,0,114,31
15081,0,114,33
15995,0,114,35
461,0,115,1
2305,0,115,5
4610,0,115,10
6915,0,115,15
9220,0,115,20
11525,0,115,25
12447,0,115,27
13369,0,115,29
14291,0,115,31
15213,0,115,33
16135,0,115,35
465,0,116,1
2325,0,116,5
4650,0,116,10
6975,0,116,15
9300,0,116,20
11625,0,116,25
12555,0,116,27
13485,0,116,29
14415,0,116,31
15345,0,116,33
16275,0,116,35
469,0,117,1
2345,0,117,5
4690,0,117,10
7035,0,117,15
9380,0,117,20
11725,0,117,25
12663,0,117,27
13601,0,117,29
14539,0,117,31
15477,0,117,33
16415,0,117,35
473,0,118,1
2365,0,118,5
4730,0,118,10
7095,0,118,15
9460,0,118,20
11825,0,118,25
12771,0,118,27
13717,0,118,29
14663,0,118,31
15609,0,118,33
16555,0,118,35
477,0,119,1
2385,0,119,5
4770,0,119,10
7155,0,119,15
9540,0,119,20
11925,0,119,25
12879,0,119,27
13833,0,119,29
14787,0,119,31
15741,0,119,33
16695,0,119,35
481,0,120,1
2405,0,120,5
4810,0,120,10
7215,0,120,15
9620,0,120,20
12025,0,120,25
12987,0,120,27
13949,0,120,29
14911,0,120,31
15873,0,120,33
16835,0,120,35
485,0,121,1
2425,0,121,5
4850,0,121,10
7275,0,121,15
9700,0,121,20
12125,0,121,25
13095,0,121,27
14065,0,121,29
15035,0,121,31
16005,0,121,33
16975,0,121,35
489,0,122,1
2445,0,122,5
4890,0,122,10
7335,0,122,15
9780,0,122,20
12225,0,122,25
13203,0,122,27
14181,0,122,29
15159,0,122,31
16137,0,122,33
17115,0,122,35
493,0,123,1
2465,0,123,5
4930,0,123,10
7395,0,123,15
9860,0,123,20
12325,0,123,25
13311,0,123,27
14297,0,123,29
15283,0,123,31
16269,0,123,33
17255,0,123,35
497,0,124,1
2485,0,124,5
4970,0,124,10
7455,0,124,15
9940,0,124,20
12425,0,124,25
13419,0,124,27
14413,0,124,29
15407,0,124,31
16401,0,124,33
17395,0,124,35
505,0,126,1
2525,0,126,5
5050,0,126,10
7575,0,126,15
10100,0,126,20
12625,0,126,25
13635,0,126,27
14645,0,126,29
15655,0,126,31
16665,0,126,33
17675,0,126,35
509,0,127,1
2545,0,127,5
5090,0,127,10
7635,0,127,15
10180,0,127,20
12725,0,127,25
13743,0,127,27
14761,0,127,29
15779,0,127,31
16797,0,127,33
17815,0,127,35
513,0,128,1
2565,0,128,5
5130,0,128,10
7695,0,128,15
10260,0,128,20
12825,0,128,25
13851,0,128,27
14877,0,128,29
15903,0,128,31
16929,0,128,33
17955,0,128,35
521,0,130,1
2605,0,130,5
5210,0,130,10
7815,0,130,15
10420,0,130,20
13025,0,130,25
14067,0,130,27
15109,0,130,29
16151,0,130,31
17193,0,130,33
18235,0,130,35
405,1,100,1
2025,1,100,5
4050,1,100,10
6075,1,100,15
8100,1,100,20
10125,1,100,25
10935,1,100,27
11745,1,100,29
12555,1,100,31
13365,1,100,33
14175,1,100,35
417,1,103,1
2085,1,103,5
4170,1,103,10
6255,1,103,15
8340,1,103,20
10425,1,103,25
11259,1,103,27
12093,1,103,29
12927,1,103,31
13761,1,103,33
14595,1,103,35
