240,0,100,1
1200,0,100,5
2400,0,100,10
3600,0,100,15
4800,0,100,20
6000,0,100,25
6480,0,100,27
6960,0,100,29
7440,0,100,31
7920,0,100,33
8400,0,100,35
247,0,103,1
1235,0,103,5
2470,0,103,10
3705,0,103,15
4940,0,103,20
6175,0,103,25
6669,0,103,27
7163,0,103,29
7657,0,103,31
8151,0,103,33
8645,0,103,35
249,0,104,1
1245,0,104,5
2490,0,104,10
3735,0,104,15
4980,0,104,20
6225,0,104,25
6723,0,104,27
7221,0,104,29
7719,0,104,31
8217,0,104,33
8715,0,104,35
252,0,105,1
1260,0,105,5
2520,0,105,10
3780,0,105,15
5040,0,105,20
6300,0,105,25
6804,0,105,27
7308,0,105,29
7812,0,105,31
8316,0,105,33
8820,0,105,35
254,0,106,1
1270,0,106,5
2540,0,106,10
3810,0,106,15
5080,0,106,20
6350,0,106,25
6858,0,106,27
7366,0,106,29
7874,0,106,31
8382,0,106,33
8890,0,106,35
256,0,107,1
1280,0,107,5
2560,0,107,10
3840,0,107,15
5120,0,107,20
6400,0,107,25
6912,0,107,27
7424,0,107,29
7936,0,107,31
8448,0,107,33
8960,0,107,35
259,0,108,1
1295,0,108,5
2590,0,108,10
3885,0,108,15
5180,0,108,20
6475,0,108,25
6993,0,108,27
7511,0,108,29
8029,0,108,31
8547,0,108,33
9065,0,108,35
261,0,109,1
1305,0,109,5
2610,0,109,10
3915,0,109,15
5220,0,109,20
6525,0,109,25
7047,0,109,27
7569,0,109,29
8091,0,109,31
8613,0,109,33
9135,0,109,35
264,0,110,1
1320,0,110,5
2640,0,110,10
3960,0,110,15
5280,0,110,20
6600,0,110,25
7128,0,110,27
7656,0,110,29
8184,0,110,31
8712,0,110,33
9240,0,110,35
266,0,111,1
1330,0,111,5
2660,0,111,10
3990,0,111,15
5320,0,111,20
6650,0,111,25
7182,0,111,27
7714,0,111,29
8246,0,111,31
8778,0,111,33
9310,0,111,35
268,0,112,1
1340,0,112,5
2680,0,112,10
4020,0,112,15
5360,0,112,20
6700,0,112,25
7236,0,112,27
7772,0,112,29
8308,0,112,31
8844,0,112,33
9380,0,112,35
271,0,113,1
1355,0,113,5
2710,0,113,10
4065,0,113,15
5420,0,113,20
6775,0,113,25
7317,0,113,27
7859,0,113,29
8401,0,113,31
8943,0,113,33
9485,0,113,35
273,0,114,1
1365,0,114,5
2730,0,114,10
4095,0,114,15
5460,0,114,20
6825,0,114,25
7371,0,114,27
7917,0,114,29
8463,0,114,31
9009,0,114,33
9555,0,114,35
276,0,115,1
1380,0,115,5
2760,0,115,10
4140,0,115,15
5520,0,115,20
6900,0,115,25
7452,0,115,27
8004,0,115,29
8556,0,115,31
9108,0,115,33
9660,0,115,35
278,0,116,1
1390,0,116,5
2780,0,116,10
4170,0,116,15
5560,0,116,20
6950,0,116,25
7506,0,116,27
8062,0,116,29
8618,0,116,31
9174,0,116,33
9730,0,116,35
280,0,117,1
1400,0,117,5
2800,0,117,10
4200,0,117,15
5600,0,117,20
7000,0,117,25
7560,0,117,27
8120,0,117,29
8680,0,117,31
9240,0,117,33
9800,0,117,35
283,0,118,1
1415,0,118,5
2830,0,118,10
4245,0,118,15
5660,0,118,20
7075,0,118,25
7641,0,118,27
8207,0,118,29
8773,0,118,31
9339,0,118,33
9905,0,118,35
285,0,119,1
1425,0,119,5
2850,0,119,10
4275,0,119,15
5700,0,119,20
7125,0,119,25
7695,0,119,27
8265,0,119,29
8835,0,119,31
9405,0,119,33
9975,0,119,35
288,0,120,1
1440,0,120,5
2880,0,120,10
4320,0,120,15
5760,0,120,20
7200,0,120,25
7776,0,120,27
8352,0,120,29
8928,0,120,31
9504,0,120,33
10080,0,120,35
290,0,121,1
1450,0,121,5
2900,0,121,10
4350,0,121,15
5800,0,121,20
7250,0,121,25
7830,0,121,27
8410,0,121,29
8990,0,121,31
9570,0,121,33
10150,0,121,35
292,0,122,1
1460,0,122,5
2920,0,122,10
4380,0,122,15
5840,0,122,20
7300,0,122,25
7884,0,122,27
8468,0,122,29
9052,0,122,31
9636,0,122,33
10220,0,122,35
295,0,123,1
1475,0,123,5
2950,0,123,10
4425,0,123,15
5900,0,123,20
7375,0,123,25
7965,0,123,27
8555,0,123,29
9145,0,123,31
9735,0,123,33
10325,0,123,35
297,0,124,1
1485,0,124,5
2970,0,124,10
4455,0,124,15
5940,0,124,20
7425,0,124,25
8019,0,124,27
8613,0,124,29
9207,0,124,31
9801,0,124,33
10395,0,124,35
302,0,126,1
1510,0,126,5
3020,0,126,10
4530,0,126,15
6040,0,126,20
7550,0,126,25
8154,0,126,27
8758,0,126,29
9362,0,126,31
9966,0,126,33
10570,0,126,35
304,0,127,1
1520,0,127,5
3040,0,127,10
4560,0,127,15
6080,0,127,20
7600,0,127,25
8208,0,127,27
8816,0,127,29
9424,0,127,31
10032,0,127,33
10640,0,127,35
307,0,128,1
1535,0,128,5
3070,0,128,10
4605,0,128,15
6140,0,128,20
7675,0,128,25
8289,0,128,27
8903,0,128,29
9517,0,128,31
10131,0,128,33
10745,0,128,35
312,0,130,1
1560,0,130,5
3120,0,130,10
4680,0,130,15
6240,0,130,20
7800,0,130,25
8424,0,130,27
9048,0,130,29
9672,0,130,31
10296,0,130,33
10920,0,130,35
242,1,100,1
1210,1,100,5
2420,1,100,10
3630,1,100,15
4840,1,100,20
6050,1,100,25
6534,1,100,27
7018,1,100,29
7502,1,100,31
7986,1,100,33
8470,1,100,35
249,1,103,1
1245,1,103,5
2490,1,103,10
3735,1,103,15
4980,1,103,20
6225,1,103,25
6723,1,103,27
7221,1,103,29
7719,1,103,31
8217,1,103,33
8715,1,103,35
252,1,104,1
1260,1,104,5
2520,1,104,10
3780,1,104,15
5040,1,104,20
6300,1,104,25
6804,1,104,27
7308,1,104,29
7812,1,104,31
8316,1,104,33
8820,1,104,35
254,1,105,1
1270,1,105,5
2540,1,105,10
3810,1,105,15
5080,1,105,20
6350,1,105,25
6858,1,105,27
7366,1,105,29
7874,1,105,31
8382,1,105,33
8890,1,105,35
256,1,106,1
1280,1,106,5
2560,1,106,10
3840,1,106,15
5120,1,106,20
6400,1,106,25
6912,1,106,27
7424,1,106,29
7936,1,106,31
8448,1,106,33
8960,1,106,35
259,1,107,1
1295,1,107,5
2590,1,107,10
3885,1,107,15
5180,1,107,20
6475,1,107,25
6993,1,107,27
7511,1,107,29
8029,1,107,31
8547,1,107,33
9065,1,107,35
261,1,108,1
1305,1,108,5
2610,1,108,10
3915,1,108,15
5220,1,108,20
6525,1,108,25
7047,1,108,27
7569,1,108,29
8091,1,108,31
8613,1,108,33
9135,1,108,35
264,1,109,1
1320,1,109,5
2640,1,109,10
3960,1,109,15
5280,1,109,20
6600,1,109,25
7128,1,109,27
7656,1,109,29
8184,1,109,31
8712,1,109,33
9240,1,109,35
266,1,110,1
1330,1,110,5
2660,1,110,10
3990,1,110,15
5320,1,110,20
6650,1,110,25
7182,1,110,27
7714,1,110,29
8246,1,110,31
8778,1,110,33
9310,1,110,35
269,1,111,1
1345,1,111,5
2690,1,111,10
4035,1,111,15
5380,1,111,20
6725,1,111,25
7263,1,111,27
7801,1,111,29
8339,1,111,31
8877,1,111,33
9415,1,111,35
271,1,112,1
1355,1,112,5
2710,1,112,10
4065,1,112,15
5420,1,112,20
6775,1,112,25
7317,1,112,27
7859,1,112,29
8401,1,112,31
8943,1,112,33
9485,1,112,35
273,1,113,1
1365,1,113,5
2730,1,113,10
4095,1,113,15
5460,1,113,20
6825,1,113,25
7371,1,113,27
7917,1,113,29
8463,1,113,31
9009,1,113,33
9555,1,113,35
276,1,114,1
1380,1,114,5
2760,1,114,10
4140,1,114,15
5520,1,114,20
6900,1,114,25
7452,1,114,27
8004,1,114,29
8556,1,114,31
9108,1,114,33
9660,1,114,35
278,1,115,1
1390,1,115,5
2780,1,115,10
4170,1,115,15
5560,1,115,20
