527,0,100,1
2635,0,100,5
5270,0,100,10
7905,0,100,15
10540,0,100,20
13175,0,100,25
14229,0,100,27
15283,0,100,29
16337,0,100,31
17391,0,100,33
18445,0,100,35
542,0,103,1
2710,0,103,5
5420,0,103,10
8130,0,103,15
10840,0,103,20
13550,0,103,25
14634,0,103,27
15718,0,103,29
16802,0,103,31
17886,0,103,33
18970,0,103,35
548,0,104,1
2740,0,104,5
5480,0,104,10
8220,0,104,15
10960,0,104,20
13700,0,104,25
14796,0,104,27
15892,0,104,29
16988,0,104,31
18084,0,104,33
19180,0,104,35
553,0,105,1
2765,0,105,5
5530,0,105,10
8295,0,105,15
11060,0,105,20
13825,0,105,25
14931,0,105,27
16037,0,105,29
17143,0,105,31
18249,0,105,33
19355,0,105,35
558,0,106,1
2790,0,106,5
5580,0,106,10
8370,0,106,15
11160,0,106,20
13950,0,106,25
15066,0,106,27
16182,0,106,29
17298,0,106,31
18414,0,106,33
19530,0,106,35
563,0,107,1
2815,0,107,5
5630,0,107,10
8445,0,107,15
11260,0,107,20
14075,0,107,25
15201,0,107,27
16327,0,107,29
17453,0,107,31
18579,0,107,33
19705,0,107,35
569,0,108,1
2845,0,108,5
5690,0,108,10
8535,0,108,15
11380,0,108,20
14225,0,108,25
15363,0,108,27
16501,0,108,29
17639,0,108,31
18777,0,108,33
19915,0,108,35
574,0,109,1
2870,0,109,5
5740,0,109,10
8610,0,109,15
11480,0,109,20
14350,0,109,25
15498,0,109,27
16646,0,109,29
17794,0,109,31
18942,0,109,33
20090,0,109,35
579,0,110,1
2895,0,110,5
5790,0,110,10
8685,0,110,15
11580,0,110,20
14475,0,110,25
15633,0,110,27
16791,0,110,29
17949,0,110,31
19107,0,110,33
20265,0,110,35
584,0,111,1
2920,0,111,5
5840,0,111,10
8760,0,111,15
11680,0,111,20
14600,0,111,25
15768,0,111,27
16936,0,111,29
18104,0,111,31
19272,0,111,33
20440,0,111,35
590,0,112,1
2950,0,112,5
5900,0,112,10
8850,0,112,15
11800,0,112,20
14750,0,112,25
15930,0,112,27
17110,0,112,29
18290,0,112,31
19470,0,112,33
20650,0,112,35
595,0,113,1
2975,0,113,5
5950,0,113,10
8925,0,113,15
11900,0,113,20
14875,0,113,25
16065,0,113,27
17255,0,113,29
18445,0,113,31
19635,0,113,33
20825,0,113,35
600,0,114,1
3000,0,114,5
6000,0,114,10
9000,0,114,15
12000,0,114,20
15000,0,114,25
16200,0,114,27
17400,0,114,29
18600,0,114,31
19800,0,114,33
21000,0,114,35
606,0,115,1
3030,0,115,5
6060,0,115,10
9090,0,115,15
12120,0,115,20
15150,0,115,25
16362,0,115,27
17574,0,115,29
18786,0,115,31
19998,0,115,33
21210,0,115,35
611,0,116,1
3055,0,116,5
6110,0,116,10
9165,0,116,15
12220,0,116,20
15275,0,116,25
16497,0,116,27
17719,0,116,29
18941,0,116,31
20163,0,116,33
21385,0,116,35
616,0,117,1
3080,0,117,5
6160,0,117,10
9240,0,117,15
12320,0,117,20
15400,0,117,25
16632,0,117,27
17864,0,117,29
19096,0,117,31
20328,0,117,33
21560,0,117,35
621,0,118,1
3105,0,118,5
6210,0,118,10
9315,0,118,15
12420,0,118,20
15525,0,118,25
16767,0,118,27
18009,0,118,29
19251,0,118,31
20493,0,118,33
21735,0,118,35
627,0,119,1
3135,0,119,5
6270,0,119,10
9405,0,119,15
12540,0,119,20
15675,0,119,25
16929,0,119,27
18183,0,119,29
19437,0,119,31
20691,0,119,33
21945,0,119,35
632,0,120,1
3160,0,120,5
6320,0,120,10
9480,0,120,15
12640,0,120,20
15800,0,120,25
17064,0,120,27
18328,0,120,29
19592,0,120,31
20856,0,120,33
22120,0,120,35
637,0,121,1
3185,0,121,5
6370,0,121,10
9555,0,121,15
12740,0,121,20
15925,0,121,25
17199,0,121,27
18473,0,121,29
19747,0,121,31
21021,0,121,33
22295,0,121,35
642,0,122,1
3210,0,122,5
6420,0,122,10
9630,0,122,15
12840,0,122,20
16050,0,122,25
17334,0,122,27
18618,0,122,29
19902,0,122,31
21186,0,122,33
22470,0,122,35
648,0,123,1
3240,0,123,5
6480,0,123,10
9720,0,123,15
12960,0,123,20
16200,0,123,25
17496,0,123,27
18792,0,123,29
20088,0,123,31
21384,0,123,33
22680,0,123,35
653,0,124,1
3265,0,124,5
6530,0,124,10
9795,0,124,15
13060,0,124,20
16325,0,124,25
17631,0,124,27
18937,0,124,29
20243,0,124,31
21549,0,124,33
22855,0,124,35
664,0,126,1
3320,0,126,5
6640,0,126,10
9960,0,126,15
13280,0,126,20
16600,0,126,25
17928,0,126,27
19256,0,126,29
20584,0,126,31
21912,0,126,33
23240,0,126,35
669,0,127,1
3345,0,127,5
6690,0,127,10
10035,0,127,15
13380,0,127,20
16725,0,127,25
18063,0,127,27
19401,0,127,29
20739,0,127,31
22077,0,127,33
23415,0,127,35
674,0,128,1
3370,0,128,5
6740,0,128,10
10110,0,128,15
13480,0,128,20
16850,0,128,25
18198,0,128,27
19546,0,128,29
20894,0,128,31
22242,0,128,33
23590,0,128,35
685,0,130,1
3425,0,130,5
6850,0,130,10
10275,0,130,15
13700,0,130,20
17125,0,130,25
18495,0,130,27
19865,0,130,29
21235,0,130,31
22605,0,130,33
23975,0,130,35
532,1,100,1
2660,1,100,5
5320,1,100,10
7980,1,100,15
10640,1,100,20
13300,1,100,25
14364,1,100,27
15428,1,100,29
16492,1,100,31
17556,1,100,33
18620,1,100,35
548,1,103,1
2740,1,103,5
5480,1,103,10
8220,1,103,15
10960,1,103,20
13700,1,103,25
14796,1,103,27
15892,1,103,29
16988,1,103,31
18084,1,103,33
19180,1,103,35
553,1,104,1
2765,1,104,5
5530,1,104,10
8295,1,104,15
11060,1,104,20
13825,1,104,25
14931,1,104,27
16037,1,104,29
17143,1,104,31
18249,1,104,33
19355,1,104,35
558,1,105,1
2790,1,105,5
5580,1,105,10
8370,1,105,15
11160,1,105,20
13950,1,105,25
15066,1,105,27
16182,1,105,29
17298,1,105,31
18414,1,105,33
19530,1,105,35
564,1,106,1
2820,1,106,5
5640,1,106,10
8460,1,106,15
11280,1,106,20
14100,1,106,25
15228,1,106,27
16356,1,106,29
17484,1,106,31
18612,1,106,33
19740,1,106,35
569,1,107,1
2845,1,107,5
5690,1,107,10
8535,1,107,15
11380,1,107,20
14225,1,107,25
15363,1,107,27
16501,1,107,29
17639,1,107,31
18777,1,107,33
19915,1,107,35
574,1,108,1
2870,1,108,5
5740,1,108,10
8610,1,108,15
11480,1,108,20
14350,1,108,25
15498,1,108,27
16646,1,108,29
17794,1,108,31
18942,1,108,33
20090,1,108,35
580,1,109,1
2900,1,109,5
5800,1,109,10
8700,1,109,15
11600,1,109,20
14500,1,109,25
15660,1,109,27
16820,1,109,29
17980,1,109,31
19140,1,109,33
20300,1,109,35
585,1,110,1
2925,1,110,5
5850,1,110,10
8775,1,110,15
11700,1,110,20
14625,1,110,25
15795,1,110,27
16965,1,110,29
18135,1,110,31
19305,1,110,33
20475,1,110,35
590,1,111,1
2950,1,111,5
5900,1,111,10
8850,1,111,15
11800,1,111,20
14750,1,111,25
15930,1,111,27
17110,1,111,29
18290,1,111,31
19470,1,111,33
20650,1,111,35
596,1,112,1
2980,1,112,5
5960,1,112,10
8940,1,112,15
11920,1,112,20
14900,1,112,25
16092,1,112,27
17284,1,112,29
18476,1,112,31
19668,1,112,33
20860,1,112,35
601,1,113,1
3005,1,113,5
6010,1,113,10
9015,1,113,15
12020,1,113,20
15025,1,113,25
16227,1,113,27
17429,1,113,29
18631,1,113,31
19833,1,113,33
21035,1,113,35
606,1,114,1
3030,1,114,5
6060,1,114,10
9090,1,114,15
12120,1,114,20
15150,1,114,25
16362,1,114,27
17574,1,114,29
18786,1,114,31
19998,1,114,33
21210,1,114,35
612,1,115,1
3060,1,115,5
6120,1,115,10
9180,1,115,15
12240,1,115,20
15300,1,115,25
16524,1,115,27
17748,1,115,29
18972,1,115,31
20196,1,115,33
21420,1,115,35
617,1,116,1
3085,1,116,5
6170,1,116,10
9255,1,116,15
12340,1,116,20
15425,1,116,25
16659,1,116,27
17893,1,116,29
19127,1,116,31
20361,1,116,33
21595,1,116,35
622,1,117,1
3110,1,117,5
6220,1,117,10
9330,1,117,15
12440,1,117,20
15550,1,117,25
16794,1,117,27
18038,1,117,29
19282,1,117,31
20526,1,117,33
21770,1,117,35
627,1,118,1
3135,1,118,5
6270,1,118,10
9405,1,118,15
12540,1,118,20
