322,0,100,1
1610,0,100,5
3220,0,100,10
4830,0,100,15
6440,0,100,20
8050,0,100,25
8694,0,100,27
9338,0,100,29
9982,0,100,31
10626,0,100,33
11270,0,100,35
331,0,103,1
1655,0,103,5
3310,0,103,10
4965,0,103,15
6620,0,103,20
8275,0,103,25
8937,0,103,27
9599,0,103,29
10261,0,103,31
10923,0,103,33
11585,0,103,35
334,0,104,1
1670,0,104,5
3340,0,104,10
5010,0,104,15
6680,0,104,20
8350,0,104,25
9018,0,104,27
9686,0,104,29
10354,0,104,31
11022,0,104,33
11690,0,104,35
338,0,105,1
1690,0,105,5
3380,0,105,10
5070,0,105,15
6760,0,105,20
8450,0,105,25
9126,0,105,27
9802,0,105,29
10478,0,105,31
11154,0,105,33
11830,0,105,35
341,0,106,1
1705,0,106,5
3410,0,106,10
5115,0,106,15
6820,0,106,20
8525,0,106,25
9207,0,106,27
9889,0,106,29
10571,0,106,31
11253,0,106,33
11935,0,106,35
344,0,107,1
1720,0,107,5
3440,0,107,10
5160,0,107,15
6880,0,107,20
8600,0,107,25
9288,0,107,27
9976,0,107,29
10664,0,107,31
11352,0,107,33
12040,0,107,35
347,0,108,1
1735,0,108,5
3470,0,108,10
5205,0,108,15
6940,0,108,20
8675,0,108,25
9369,0,108,27
10063,0,108,29
10757,0,108,31
11451,0,108,33
12145,0,108,35
350,0,109,1
1750,0,109,5
3500,0,109,10
5250,0,109,15
7000,0,109,20
8750,0,109,25
9450,0,109,27
10150,0,109,29
10850,0,109,31
11550,0,109,33
12250,0,109,35
354,0,110,1
1770,0,110,5
3540,0,110,10
5310,0,110,15
7080,0,110,20
8850,0,110,25
9558,0,110,27
10266,0,110,29
10974,0,110,31
11682,0,110,33
12390,0,110,35
357,0,111,1
1785,0,111,5
3570,0,111,10
5355,0,111,15
7140,0,111,20
8925,0,111,25
9639,0,111,27
10353,0,111,29
11067,0,111,31
11781,0,111,33
12495,0,111,35
360,0,112,1
1800,0,112,5
3600,0,112,10
5400,0,112,15
7200,0,112,20
9000,0,112,25
9720,0,112,27
10440,0,112,29
11160,0,112,31
11880,0,112,33
12600,0,112,35
363,0,113,1
1815,0,113,5
3630,0,113,10
5445,0,113,15
7260,0,113,20
9075,0,113,25
9801,0,113,27
10527,0,113,29
11253,0,113,31
11979,0,113,33
12705,0,113,35
367,0,114,1
1835,0,114,5
3670,0,114,10
5505,0,114,15
7340,0,114,20
9175,0,114,25
9909,0,114,27
10643,0,114,29
11377,0,114,31
12111,0,114,33
12845,0,114,35
370,0,115,1
1850,0,115,5
3700,0,115,10
5550,0,115,15
7400,0,115,20
9250,0,115,25
9990,0,115,27
10730,0,115,29
11470,0,115,31
12210,0,115,33
12950,0,115,35
373,0,116,1
1865,0,116,5
3730,0,116,10
5595,0,116,15
7460,0,116,20
9325,0,116,25
10071,0,116,27
10817,0,116,29
11563,0,116,31
12309,0,116,33
13055,0,116,35
376,0,117,1
1880,0,117,5
3760,0,117,10
5640,0,117,15
7520,0,117,20
9400,0,117,25
10152,0,117,27
10904,0,117,29
11656,0,117,31
12408,0,117,33
13160,0,117,35
379,0,118,1
1895,0,118,5
3790,0,118,10
5685,0,118,15
7580,0,118,20
9475,0,118,25
10233,0,118,27
10991,0,118,29
11749,0,118,31
12507,0,118,33
13265,0,118,35
383,0,119,1
1915,0,119,5
3830,0,119,10
5745,0,119,15
7660,0,119,20
9575,0,119,25
10341,0,119,27
11107,0,119,29
11873,0,119,31
12639,0,119,33
13405,0,119,35
386,0,120,1
1930,0,120,5
3860,0,120,10
5790,0,120,15
7720,0,120,20
9650,0,120,25
10422,0,120,27
11194,0,120,29
11966,0,120,31
12738,0,120,33
13510,0,120,35
389,0,121,1
1945,0,121,5
3890,0,121,10
5835,0,121,15
7780,0,121,20
9725,0,121,25
10503,0,121,27
11281,0,121,29
12059,0,121,31
12837,0,121,33
13615,0,121,35
392,0,122,1
1960,0,122,5
3920,0,122,10
5880,0,122,15
7840,0,122,20
9800,0,122,25
10584,0,122,27
11368,0,122,29
12152,0,122,31
12936,0,122,33
13720,0,122,35
396,0,123,1
1980,0,123,5
3960,0,123,10
5940,0,123,15
7920,0,123,20
9900,0,123,25
10692,0,123,27
11484,0,123,29
12276,0,123,31
13068,0,123,33
13860,0,123,35
399,0,124,1
1995,0,124,5
3990,0,124,10
5985,0,124,15
7980,0,124,20
9975,0,124,25
10773,0,124,27
11571,0,124,29
12369,0,124,31
13167,0,124,33
13965,0,124,35
405,0,126,1
2025,0,126,5
4050,0,126,10
6075,0,126,15
8100,0,126,20
10125,0,126,25
10935,0,126,27
11745,0,126,29
12555,0,126,31
13365,0,126,33
14175,0,126,35
408,0,127,1
2040,0,127,5
4080,0,127,10
6120,0,127,15
8160,0,127,20
10200,0,127,25
11016,0,127,27
11832,0,127,29
12648,0,127,31
13464,0,127,33
14280,0,127,35
412,0,128,1
2060,0,128,5
4120,0,128,10
6180,0,128,15
8240,0,128,20
10300,0,128,25
11124,0,128,27
11948,0,128,29
12772,0,128,31
13596,0,128,33
14420,0,128,35
418,0,130,1
2090,0,130,5
4180,0,130,10
6270,0,130,15
8360,0,130,20
10450,0,130,25
11286,0,130,27
12122,0,130,29
12958,0,130,31
13794,0,130,33
14630,0,130,35
325,1,100,1
1625,1,100,5
3250,1,100,10
4875,1,100,15
6500,1,100,20
8125,1,100,25
8775,1,100,27
9425,1,100,29
10075,1,100,31
10725,1,100,33
11375,1,100,35
334,1,103,1
1670,1,103,5
3340,1,103,10
5010,1,103,15
6680,1,103,20
8350,1,103,25
9018,1,103,27
9686,1,103,29
10354,1,103,31
11022,1,103,33
11690,1,103,35
338,1,104,1
1690,1,104,5
3380,1,104,10
5070,1,104,15
6760,1,104,20
8450,1,104,25
9126,1,104,27
9802,1,104,29
10478,1,104,31
11154,1,104,33
11830,1,104,35
341,1,105,1
1705,1,105,5
3410,1,105,10
5115,1,105,15
6820,1,105,20
8525,1,105,25
9207,1,105,27
9889,1,105,29
10571,1,105,31
11253,1,105,33
11935,1,105,35
344,1,106,1
1720,1,106,5
3440,1,106,10
5160,1,106,15
6880,1,106,20
8600,1,106,25
