187,0,100,1
935,0,100,5
1870,0,100,10
2805,0,100,15
3740,0,100,20
4675,0,100,25
5049,0,100,27
5423,0,100,29
5797,0,100,31
6171,0,100,33
6545,0,100,35
192,0,103,1
960,0,103,5
1920,0,103,10
2880,0,103,15
3840,0,103,20
4800,0,103,25
5184,0,103,27
5568,0,103,29
5952,0,103,31
6336,0,103,33
6720,0,103,35
194,0,104,1
970,0,104,5
1940,0,104,10
2910,0,104,15
3880,0,104,20
4850,0,104,25
5238,0,104,27
5626,0,104,29
6014,0,104,31
6402,0,104,33
6790,0,104,35
196,0,105,1
980,0,105,5
1960,0,105,10
2940,0,105,15
3920,0,105,20
4900,0,105,25
5292,0,105,27
5684,0,105,29
6076,0,105,31
6468,0,105,33
6860,0,105,35
198,0,106,1
990,0,106,5
1980,0,106,10
2970,0,106,15
3960,0,106,20
4950,0,106,25
5346,0,106,27
5742,0,106,29
6138,0,106,31
6534,0,106,33
6930,0,106,35
200,0,107,1
1000,0,107,5
2000,0,107,10
3000,0,107,15
4000,0,107,20
5000,0,107,25
5400,0,107,27
5800,0,107,29
6200,0,107,31
6600,0,107,33
7000,0,107,35
201,0,108,1
1005,0,108,5
2010,0,108,10
3015,0,108,15
4020,0,108,20
5025,0,108,25
5427,0,108,27
5829,0,108,29
6231,0,108,31
6633,0,108,33
7035,0,108,35
203,0,109,1
1015,0,109,5
2030,0,109,10
3045,0,109,15
4060,0,109,20
5075,0,109,25
5481,0,109,27
5887,0,109,29
6293,0,109,31
6699,0,109,33
7105,0,109,35
205,0,110,1
1025,0,110,5
2050,0,110,10
3075,0,110,15
4100,0,110,20
5125,0,110,25
5535,0,110,27
5945,0,110,29
6355,0,110,31
6765,0,110,33
7175,0,110,35
207,0,111,1
1035,0,111,5
2070,0,111,10
3105,0,111,15
4140,0,111,20
5175,0,111,25
5589,0,111,27
6003,0,111,29
6417,0,111,31
6831,0,111,33
7245,0,111,35
209,0,112,1
1045,0,112,5
2090,0,112,10
3135,0,112,15
4180,0,112,20
5225,0,112,25
5643,0,112,27
6061,0,112,29
6479,0,112,31
6897,0,112,33
7315,0,112,35
211,0,113,1
1055,0,113,5
2110,0,113,10
3165,0,113,15
4220,0,113,20
5275,0,113,25
5697,0,113,27
6119,0,113,29
6541,0,113,31
6963,0,113,33
7385,0,113,35
213,0,114,1
1065,0,114,5
2130,0,114,10
3195,0,114,15
4260,0,114,20
5325,0,114,25
5751,0,114,27
6177,0,114,29
6603,0,114,31
7029,0,114,33
7455,0,114,35
215,0,115,1
1075,0,115,5
2150,0,115,10
3225,0,115,15
4300,0,115,20
5375,0,115,25
5805,0,115,27
6235,0,115,29
6665,0,115,31
7095,0,115,33
7525,0,115,35
216,0,116,1
1080,0,116,5
2160,0,116,10
3240,0,116,15
4320,0,116,20
5400,0,116,25
5832,0,116,27
6264,0,116,29
6696,0,116,31
7128,0,116,33
7560,0,116,35
218,0,117,1
1090,0,117,5
2180,0,117,10
3270,0,117,15
4360,0,117,20
5450,0,117,25
5886,0,117,27
6322,0,117,29
6758,0,117,31
7194,0,117,33
7630,0,117,35
220,0,118,1
1100,0,118,5
2200,0,118,10
3300,0,118,15
