411,0,100,1
2055,0,100,5
4110,0,100,10
6165,0,100,15
8220,0,100,20
10275,0,100,25
11097,0,100,27
11919,0,100,29
12741,0,100,31
13563,0,100,33
14385,0,100,35
423,0,103,1
2115,0,103,5
4230,0,103,10
6345,0,103,15
8460,0,103,20
10575,0,103,25
11421,0,103,27
12267,0,103,29
13113,0,103,31
13959,0,103,33
14805,0,103,35
427,0,104,1
2135,0,104,5
4270,0,104,10
6405,0,104,15
8540,0,104,20
10675,0,104,25
11529,0,104,27
12383,0,104,29
13237,0,104,31
14091,0,104,33
14945,0,104,35
431,0,105,1
2155,0,105,5
4310,0,105,10
6465,0,105,15
8620,0,105,20
10775,0,105,25
11637,0,105,27
12499,0,105,29
13361,0,105,31
14223,0,105,33
15085,0,105,35
435,0,106,1
2175,0,106,5
4350,0,106,10
6525,0,106,15
8700,0,106,20
10875,0,106,25
11745,0,106,27
12615,0,106,29
13485,0,106,31
14355,0,106,33
15225,0,106,35
439,0,107,1
2195,0,107,5
4390,0,107,10
6585,0,107,15
8780,0,107,20
10975,0,107,25
11853,0,107,27
12731,0,107,29
13609,0,107,31
14487,0,107,33
15365,0,107,35
443,0,108,1
2215,0,108,5
4430,0,108,10
6645,0,108,15
8860,0,108,20
11075,0,108,25
11961,0,108,27
12847,0,108,29
13733,0,108,31
14619,0,108,33
15505,0,108,35
447,0,109,1
2235,0,109,5
4470,0,109,10
6705,0,109,15
8940,0,109,20
11175,0,109,25
12069,0,109,27
12963,0,109,29
13857,0,109,31
14751,0,109,33
15645,0,109,35
452,0,110,1
2260,0,110,5
4520,0,110,10
6780,0,110,15
9040,0,110,20
11300,0,110,25
12204,0,110,27
13108,0,110,29
14012,0,110,31
14916,0,110,33
15820,0,110,35
456,0,111,1
2280,0,111,5
4560,0,111,10
6840,0,111,15
9120,0,111,20
11400,0,111,25
12312,0,111,27
13224,0,111,29
14136,0,111,31
15048,0,111,33
15960,0,111,35
460,0,112,1
2300,0,112,5
4600,0,112,10
6900,0,112,15
9200,0,112,20
11500,0,112,25
12420,0,112,27
13340,0,112,29
14260,0,112,31
15180,0,112,33
16100,0,112,35
464,0,113,1
2320,0,113,5
4640,0,113,10
6960,0,113,15
9280,0,113,20
11600,0,113,25
12528,0,113,27
13456,0,113,29
14384,0,113,31
15312,0,113,33
16240,0,113,35
468,0,114,1
2340,0,114,5
4680,0,114,10
7020,0,114,15
9360,0,114,20
11700,0,114,25
12636,0,114,27
13572,0,114,29
14508,0,114,31
15444,0,114,33
16380,0,114,35
472,0,115,1
2360,0,115,5
4720,0,115,10
7080,0,115,15
9440,0,115,20
11800,0,115,25
12744,0,115,27
13688,0,115,29
14632,0,115,31
15576,0,115,33
16520,0,115,35
476,0,116,1
2380,0,116,5
4760,0,116,10
7140,0,116,15
9520,0,116,20
11900,0,116,25
12852,0,116,27
13804,0,116,29
14756,0,116,31
15708,0,116,33
16660,0,116,35
480,0,117,1
2400,0,117,5
4800,0,117,10
7200,0,117,15
9600,0,117,20
12000,0,117,25
12960,0,117,27
13920,0,117,29
14880,0,117,31
15840,0,117,33
16800,0,117,35
484,0,118,1
2420,0,118,5
4840,0,118,10
7260,0,118,15
9680,0,118,20
12100,0,118,25
13068,0,118,27
14036,0,118,29
15004,0,118,31
15972,0,118,33
16940,0,118,35
489,0,119,1
2445,0,119,5
4890,0,119,10
7335,0,119,15
9780,0,119,20
12225,0,119,25
13203,0,119,27
14181,0,119,29
15159,0,119,31
16137,0,119,33
17115,0,119,35
493,0,120,1
2465,0,120,5
4930,0,120,10
7395,0,120,15
9860,0,120,20
12325,0,120,25
13311,0,120,27
14297,0,120,29
15283,0,120,31
16269,0,120,33
17255,0,120,35
497,0,121,1
2485,0,121,5
4970,0,121,10
7455,0,121,15
9940,0,121,20
12425,0,121,25
13419,0,121,27
14413,0,121,29
15407,0,121,31
16401,0,121,33
17395,0,121,35
501,0,122,1
2505,0,122,5
5010,0,122,10
7515,0,122,15
10020,0,122,20
12525,0,122,25
13527,0,122,27
14529,0,122,29
15531,0,122,31
16533,0,122,33
17535,0,122,35
505,0,123,1
2525,0,123,5
5050,0,123,10
7575,0,123,15
10100,0,123,20
12625,0,123,25
13635,0,123,27
14645,0,123,29
15655,0,123,31
16665,0,123,33
17675,0,123,35
509,0,124,1
2545,0,124,5
5090,0,124,10
7635,0,124,15
10180,0,124,20
12725,0,124,25
13743,0,124,27
14761,0,124,29
15779,0,124,31
16797,0,124,33
17815,0,124,35
517,0,126,1
2585,0,126,5
5170,0,126,10
7755,0,126,15
10340,0,126,20
12925,0,126,25
13959,0,126,27
14993,0,126,29
16027,0,126,31
17061,0,126,33
18095,0,126,35
521,0,127,1
2605,0,127,5
5210,0,127,10
7815,0,127,15
10420,0,127,20
13025,0,127,25
14067,0,127,27
15109,0,127,29
16151,0,127,31
17193,0,127,33
18235,0,127,35
526,0,128,1
2630,0,128,5
5260,0,128,10
7890,0,128,15
10520,0,128,20
13150,0,128,25
14202,0,128,27
15254,0,128,29
16306,0,128,31
17358,0,128,33
18410,0,128,35
534,0,130,1
2670,0,130,5
5340,0,130,10
8010,0,130,15
10680,0,130,20
13350,0,130,25
14418,0,130,27
15486,0,130,29
16554,0,130,31
17622,0,130,33
18690,0,130,35
415,1,100,1
2075,1,100,5
4150,1,100,10
6225,1,100,15
8300,1,100,20
10375,1,100,25
11205,1,100,27
12035,1,100,29
12865,1,100,31
13695,1,100,33
14525,1,100,35
427,1,103,1
2135,1,103,5
4270,1,103,10
6405,1,103,15
8540,1,103,20
10675,1,103,25
11529,1,103,27
12383,1,103,29
13237,1,103,31
14091,1,103,33
14945,1,103,35
431,1,104,1
2155,1,104,5
4310,1,104,10
6465,1,104,15
8620,1,104,20
10775,1,104,25
11637,1,104,27
12499,1,104,29
13361,1,104,31
14223,1,104,33
15085,1,104,35
435,1,105,1
2175,1,105,5
4350,1,105,10
6525,1,105,15
8700,1,105,20
10875,1,105,25
11745,1,105,27
12615,1,105,29
13485,1,105,31
14355,1,105,33
15225,1,105,35
440,1,106,1
2200,1,106,5
4400,1,106,10
6600,1,106,15
8800,1,106,20
11000,1,106,25
11880,1,106,27
12760,1,106,29
13640,1,106,31
14520,1,106,33
15400,1,106,35
444,1,107,1
2220,1,107,5
4440,1,107,10
6660,1,107,15
8880,1,107,20
11100,1,107,25
11988,1,107,27
12876,1,107,29
13764,1,107,31
14652,1,107,33
15540,1,107,35
448,1,108,1
2240,1,108,5
4480,1,108,10
6720,1,108,15
8960,1,108,20
11200,1,108,25
12096,1,108,27
12992,1,108,29
13888,1,108,31
14784,1,108,33
15680,1,108,35
452,1,109,1
2260,1,109,5
4520,1,109,10
6780,1,109,15
9040,1,109,20
11300,1,109,25
12204,1,109,27
13108,1,109,29
14012,1,109,31
14916,1,109,33
15820,1,109,35
456,1,110,1
2280,1,110,5
4560,1,110,10
6840,1,110,15
9120,1,110,20
11400,1,110,25
12312,1,110,27
13224,1,110,29
14136,1,110,31
15048,1,110,33
15960,1,110,35
460,1,111,1
2300,1,111,5
4600,1,111,10
6900,1,111,15
9200,1,111,20
11500,1,111,25
12420,1,111,27
13340,1,111,29
14260,1,111,31
15180,1,111,33
16100,1,111,35
464,1,112,1
2320,1,112,5
4640,1,112,10
6960,1,112,15
9280,1,112,20
11600,1,112,25
12528,1,112,27
13456,1,112,29
14384,1,112,31
15312,1,112,33
16240,1,112,35
469,1,113,1
2345,1,113,5
4690,1,113,10
7035,1,113,15
9380,1,113,20
11725,1,113,25
12663,1,113,27
13601,1,113,29
14539,1,113,31
15477,1,113,33
16415,1,113,35
473,1,114,1
2365,1,114,5
4730,1,114,10
7095,1,114,15
9460,1,114,20
11825,1,114,25
12771,1,114,27
13717,1,114,29
14663,1,114,31
15609,1,114,33
16555,1,114,35
477,1,115,1
2385,1,115,5
4770,1,115,10
7155,1,115,15
9540,1,115,20
11925,1,115,25
12879,1,115,27
13833,1,115,29
14787,1,115,31
15741,1,115,33
16695,1,115,35
481,1,116,1
2405,1,116,5
4810,1,116,10
7215,1,116,15
9620,1,116,20
12025,1,116,25
12987,1,116,27
13949,1,116,29
14911,1,116,31
15873,1,116,33
16835,1,116,35
485,1,117,1
2425,1,117,5
4850,1,117,10
7275,1,117,15
9700,1,117,20
12125,1,117,25
13095,1,117,27
14065,1,117,29
15035,1,117,31
16005,1,117,33
16975,1,117,35
489,1,118,1
2445,1,118,5
4890,1,118,10
7335,1,118,15
9780,1,118,20
12225,1,118,25
13203,1,118,27
14181,1,118,29
15159,1,118,31
16137,1,118,33
17115,1,118,35
493,1,119,1
2465,1,119,5
4930,1,119,10
7395,1,119,15
9860,1,119,20
12325,1,119,25
13311,1,119,27
14297,1,119,29
15283,1,119,31
16269,1,119,33
17255,1,119,35
498,1,120,1
2490,1,120,5
4980,1,120,10
7470,1,120,15
9960,1,120,20
12450,1,120,25
13446,1,120,27
14442,1,120,29
15438,1,120,31
16434,1,120,33
17430,1,120,35
502,1,121,1
2510,1,121,5
5020,1,121,10
7530,1,121,15
10040,1,121,20
12550,1,121,25
13554,1,121,27
14558,1,121,29
15562,1,121,31
16566,1,121,33
17570,1,121,35
506,1,122,1
2530,1,122,5
5060,1,122,10
7590,1,122,15
10120,1,122,20
12650,1,122,25
13662,1,122,27
14674,1,122,29
15686,1,122,31
16698,1,122,33
17710,1,122,35
510,1,123,1
2550,1,123,5
5100,1,123,10
7650,1,123,15
10200,1,123,20
12750,1,123,25
13770,1,123,27
14790,1,123,29
15810,1,123,31
16830,1,123,33
17850,1,123,35
514,1,124,1
2570,1,124,5
5140,1,124,10
7710,1,124,15
10280,1,124,20
12850,1,124,25
13878,1,124,27
14906,1,124,29
15934,1,124,31
16962,1,124,33
17990,1,124,35
523,1,126,1
2615,1,126,5
5230,1,126,10
7845,1,126,15
10460,1,126,20
13075,1,126,25
14121,1,126,27
15167,1,126,29
16213,1,126,31
17259,1,126,33
18305,1,126,35
527,1,127,1
2635,1,127,5
5270,1,127,10
7905,1,127,15
10540,1,127,20
13175,1,127,25
14229,1,127,27
15283,1,127,29
16337,1,127,31
17391,1,127,33
18445,1,127,35
531,1,128,1
2655,1,128,5
5310,1,128,10
7965,1,128,15
10620,1,128,20
13275,1,128,25
14337,1,128,27
15399,1,128,29
16461,1,128,31
17523,1,128,33
18585,1,128,35
539,1,130,1
2695,1,130,5
5390,1,130,10
8085,1,130,15
10780,1,130,20
13475,1,130,25
14553,1,130,27
15631,1,130,29
16709,1,130,31
17787,1,130,33
18865,1,130,35
419,2,100,1
2095,2,100,5
4190,2,100,10
6285,2,100,15
8380,2,100,20
10475,2,100,25
11313,2,100,27
12151,2,100,29
12989,2,100,31
13827,2,100,33
14665,2,100,35
431,2,103,1
2155,2,103,5
4310,2,103,10
6465,2,103,15
8620,2,103,20
10775,2,103,25
11637,2,103,27
12499,2,103,29
13361,2,103,31
14223,2,103,33
15085,2,103,35
435,2,104,1
2175,2,104,5
4350,2,104,10
6525,2,104,15
8700,2,104,20
10875,2,104,25
11745,2,104,27
12615,2,104,29
13485,2,104,31
14355,2,104,33
15225,2,104,35
440,2,105,1
2200,2,105,5
4400,2,105,10
6600,2,105,15
8800,2,105,20
