199,0,100,1
995,0,100,5
1990,0,100,10
2985,0,100,15
3980,0,100,20
4975,0,100,25
5373,0,100,27
5771,0,100,29
6169,0,100,31
6567,0,100,33
6965,0,100,35
204,0,103,1
1020,0,103,5
2040,0,103,10
3060,0,103,15
4080,0,103,20
5100,0,103,25
5508,0,103,27
5916,0,103,29
6324,0,103,31
6732,0,103,33
7140,0,103,35
206,0,104,1
1030,0,104,5
2060,0,104,10
3090,0,104,15
4120,0,104,20
5150,0,104,25
5562,0,104,27
5974,0,104,29
6386,0,104,31
6798,0,104,33
7210,0,104,35
208,0,105,1
1040,0,105,5
2080,0,105,10
3120,0,105,15
4160,0,105,20
5200,0,105,25
5616,0,105,27
6032,0,105,29
6448,0,105,31
6864,0,105,33
7280,0,105,35
210,0,106,1
1050,0,106,5
2100,0,106,10
3150,0,106,15
4200,0,106,20
5250,0,106,25
5670,0,106,27
6090,0,106,29
6510,0,106,31
6930,0,106,33
7350,0,106,35
212,0,107,1
1060,0,107,5
2120,0,107,10
3180,0,107,15
4240,0,107,20
5300,0,107,25
5724,0,107,27
6148,0,107,29
6572,0,107,31
6996,0,107,33
7420,0,107,35
214,0,108,1
1070,0,108,5
2140,0,108,10
3210,0,108,15
4280,0,108,20
5350,0,108,25
5778,0,108,27
6206,0,108,29
6634,0,108,31
7062,0,108,33
7490,0,108,35
216,0,109,1
1080,0,109,5
2160,0,109,10
3240,0,109,15
4320,0,109,20
5400,0,109,25
5832,0,109,27
6264,0,109,29
6696,0,109,31
7128,0,109,33
7560,0,109,35
218,0,110,1
1090,0,110,5
2180,0,110,10
3270,0,110,15
4360,0,110,20
5450,0,110,25
5886,0,110,27
6322,0,110,29
6758,0,110,31
7194,0,110,33
7630,0,110,35
220,0,111,1
1100,0,111,5
2200,0,111,10
3300,0,111,15
4400,0,111,20
5500,0,111,25
5940,0,111,27
6380,0,111,29
6820,0,111,31
7260,0,111,33
7700,0,111,35
222,0,112,1
1110,0,112,5
2220,0,112,10
3330,0,112,15
4440,0,112,20
5550,0,112,25
5994,0,112,27
6438,0,112,29
6882,0,112,31
7326,0,112,33
7770,0,112,35
224,0,113,1
1120,0,113,5
2240,0,113,10
3360,0,113,15
4480,0,113,20
5600,0,113,25
6048,0,113,27
6496,0,113,29
6944,0,113,31
7392,0,113,33
7840,0,113,35
226,0,114,1
1130,0,114,5
2260,0,114,10
3390,0,114,15
4520,0,114,20
5650,0,114,25
6102,0,114,27
6554,0,114,29
7006,0,114,31
7458,0,114,33
7910,0,114,35
228,0,115,1
1140,0,115,5
2280,0,115,10
3420,0,115,15
4560,0,115,20
5700,0,115,25
6156,0,115,27
6612,0,115,29
7068,0,115,31
7524,0,115,33
7980,0,115,35
230,0,116,1
1150,0,116,5
2300,0,116,10
3450,0,116,15
4600,0,116,20
5750,0,116,25
6210,0,116,27
6670,0,116,29
7130,0,116,31
7590,0,116,33
8050,0,116,35
232,0,117,1
1160,0,117,5
2320,0,117,10
3480,0,117,15
4640,0,117,20
5800,0,117,25
6264,0,117,27
6728,0,117,29
7192,0,117,31
7656,0,117,33
8120,0,117,35
234,0,118,1
1170,0,118,5
2340,0,118,10
3510,0,118,15
4680,0,118,20
5850,0,118,25
6318,0,118,27
6786,0,118,29
7254,0,118,31
7722,0,118,33
8190,0,118,35
236,0,119,1
1180,0,119,5
2360,0,119,10
3540,0,119,15
4720,0,119,20
5900,0,119,25
6372,0,119,27
6844,0,119,29
7316,0,119,31
7788,0,119,33
8260,0,119,35
238,0,120,1
1190,0,120,5
2380,0,120,10
3570,0,120,15
4760,0,120,20
5950,0,120,25
6426,0,120,27
6902,0,120,29
7378,0,120,31
7854,0,120,33
8330,0,120,35
240,0,121,1
1200,0,121,5
2400,0,121,10
3600,0,121,15
4800,0,121,20
6000,0,121,25
6480,0,121,27
6960,0,121,29
7440,0,121,31
7920,0,121,33
8400,0,121,35
242,0,122,1
1210,0,122,5
2420,0,122,10
3630,0,122,15
4840,0,122,20
6050,0,122,25
6534,0,122,27
7018,0,122,29
7502,0,122,31
7986,0,122,33
8470,0,122,35
244,0,123,1
1220,0,123,5
2440,0,123,10
3660,0,123,15
4880,0,123,20
6100,0,123,25
6588,0,123,27
7076,0,123,29
7564,0,123,31
8052,0,123,33
8540,0,123,35
246,0,124,1
1230,0,124,5
2460,0,124,10
3690,0,124,15
4920,0,124,20
6150,0,124,25
6642,0,124,27
7134,0,124,29
7626,0,124,31
8118,0,124,33
8610,0,124,35
250,0,126,1
1250,0,126,5
2500,0,126,10
3750,0,126,15
5000,0,126,20
6250,0,126,25
6750,0,126,27
7250,0,126,29
7750,0,126,31
8250,0,126,33
8750,0,126,35
252,0,127,1
1260,0,127,5
2520,0,127,10
3780,0,127,15
5040,0,127,20
6300,0,127,25
6804,0,127,27
7308,0,127,29
7812,0,127,31
8316,0,127,33
8820,0,127,35
254,0,128,1
1270,0,128,5
2540,0,128,10
3810,0,128,15
5080,0,128,20
6350,0,128,25
6858,0,128,27
7366,0,128,29
7874,0,128,31
8382,0,128,33
8890,0,128,35
258,0,130,1
1290,0,130,5
2580,0,130,10
3870,0,130,15
5160,0,130,20
6450,0,130,25
6966,0,130,27
7482,0,130,29
7998,0,130,31
8514,0,130,33
9030,0,130,35
200,1,100,1
1000,1,100,5
2000,1,100,10
3000,1,100,15
4000,1,100,20
5000,1,100,25
5400,1,100,27
5800,1,100,29
6200,1,100,31
6600,1,100,33
7000,1,100,35
206,1,103,1
1030,1,103,5
2060,1,103,10
3090,1,103,15
4120,1,103,20
5150,1,103,25
5562,1,103,27
5974,1,103,29
6386,1,103,31
6798,1,103,33
7210,1,103,35
208,1,104,1
1040,1,104,5
2080,1,104,10
3120,1,104,15
4160,1,104,20
5200,1,104,25
5616,1,104,27
6032,1,104,29
6448,1,104,31
6864,1,104,33
7280,1,104,35
210,1,105,1
1050,1,105,5
2100,1,105,10
3150,1,105,15
4200,1,105,20
5250,1,105,25
5670,1,105,27
6090,1,105,29
6510,1,105,31
6930,1,105,33
7350,1,105,35
212,1,106,1
1060,1,106,5
2120,1,106,10
3180,1,106,15
4240,1,106,20
5300,1,106,25
5724,1,106,27
6148,1,106,29
6572,1,106,31
6996,1,106,33
7420,1,106,35
214,1,107,1
1070,1,107,5
2140,1,107,10
3210,1,107,15
4280,1,107,20
5350,1,107,25
5778,1,107,27
6206,1,107,29
6634,1,107,31
7062,1,107,33
7490,1,107,35
216,1,108,1
1080,1,108,5
2160,1,108,10
3240,1,108,15
4320,1,108,20
5400,1,108,25
5832,1,108,27
6264,1,108,29
6696,1,108,31
7128,1,108,33
7560,1,108,35
218,1,109,1
1090,1,109,5
2180,1,109,10
3270,1,109,15
4360,1,109,20
5450,1,109,25
5886,1,109,27
6322,1,109,29
6758,1,109,31
7194,1,109,33
7630,1,109,35
220,1,110,1
1100,1,110,5
2200,1,110,10
3300,1,110,15
4400,1,110,20
5500,1,110,25
5940,1,110,27
6380,1,110,29
6820,1,110,31
7260,1,110,33
7700,1,110,35
222,1,111,1
1110,1,111,5
2220,1,111,10
3330,1,111,15
4440,1,111,20
5550,1,111,25
5994,1,111,27
6438,1,111,29
6882,1,111,31
7326,1,111,33
7770,1,111,35
225,1,112,1
1125,1,112,5
2250,1,112,10
3375,1,112,15
4500,1,112,20
5625,1,112,25
6075,1,112,27
6525,1,112,29
6975,1,112,31
7425,1,112,33
7875,1,112,35
227,1,113,1
1135,1,113,5
2270,1,113,10
3405,1,113,15
4540,1,113,20
5675,1,113,25
6129,1,113,27
6583,1,113,29
7037,1,113,31
7491,1,113,33
7945,1,113,35
229,1,114,1
1145,1,114,5
2290,1,114,10
3435,1,114,15
4580,1,114,20
5725,1,114,25
6183,1,114,27
6641,1,114,29
7099,1,114,31
7557,1,114,33
8015,1,114,35
231,1,115,1
1155,1,115,5
2310,1,115,10
3465,1,115,15
4620,1,115,20
5775,1,115,25
6237,1,115,27
6699,1,115,29
7161,1,115,31
7623,1,115,33
8085,1,115,35
233,1,116,1
1165,1,116,5
2330,1,116,10
3495,1,116,15
4660,1,116,20
5825,1,116,25
6291,1,116,27
6757,1,116,29
7223,1,116,31
7689,1,116,33
8155,1,116,35
235,1,117,1
1175,1,117,5
2350,1,117,10
3525,1,117,15
4700,1,117,20
5875,1,117,25
6345,1,117,27
6815,1,117,29
7285,1,117,31
7755,1,117,33
8225,1,117,35
237,1,118,1
1185,1,118,5
2370,1,118,10
3555,1,118,15
4740,1,118,20
5925,1,118,25
6399,1,118,27
6873,1,118,29
7347,1,118,31
7821,1,118,33
8295,1,118,35
239,1,119,1
1195,1,119,5
2390,1,119,10
3585,1,119,15
4780,1,119,20
5975,1,119,25
6453,1,119,27
6931,1,119,29
7409,1,119,31
7887,1,119,33
8365,1,119,35
241,1,120,1
1205,1,120,5
2410,1,120,10
3615,1,120,15
4820,1,120,20
6025,1,120,25
6507,1,120,27
6989,1,120,29
7471,1,120,31
7953,1,120,33
8435,1,120,35
243,1,121,1
1215,1,121,5
2430,1,121,10
3645,1,121,15
4860,1,121,20
6075,1,121,25
6561,1,121,27
7047,1,121,29
7533,1,121,31
8019,1,121,33
8505,1,121,35
245,1,122,1
1225,1,122,5
2450,1,122,10
3675,1,122,15
4900,1,122,20
6125,1,122,25
6615,1,122,27
7105,1,122,29
7595,1,122,31
8085,1,122,33
8575,1,122,35
247,1,123,1
1235,1,123,5
2470,1,123,10
3705,1,123,15
4940,1,123,20
6175,1,123,25
6669,1,123,27
7163,1,123,29
7657,1,123,31
8151,1,123,33
8645,1,123,35
249,1,124,1
1245,1,124,5
2490,1,124,10
3735,1,124,15
4980,1,124,20
6225,1,124,25
6723,1,124,27
7221,1,124,29
7719,1,124,31
8217,1,124,33
8715,1,124,35
253,1,126,1
1265,1,126,5
2530,1,126,10
3795,1,126,15
5060,1,126,20
6325,1,126,25
6831,1,126,27
7337,1,126,29
7843,1,126,31
8349,1,126,33
8855,1,126,35
255,1,127,1
1275,1,127,5
2550,1,127,10
3825,1,127,15
5100,1,127,20
6375,1,127,25
6885,1,127,27
7395,1,127,29
7905,1,127,31
8415,1,127,33
8925,1,127,35
257,1,128,1
1285,1,128,5
2570,1,128,10
3855,1,128,15
5140,1,128,20
6425,1,128,25
6939,1,128,27
7453,1,128,29
7967,1,128,31
8481,1,128,33
8995,1,128,35
261,1,130,1
1305,1,130,5
2610,1,130,10
3915,1,130,15
5220,1,130,20
6525,1,130,25
7047,1,130,27
7569,1,130,29
8091,1,130,31
8613,1,130,33
9135,1,130,35
202,2,100,1
1010,2,100,5
2020,2,100,10
3030,2,100,15
4040,2,100,20
5050,2,100,25
5454,2,100,27
5858,2,100,29
6262,2,100,31
6666,2,100,33
7070,2,100,35
208,2,103,1
1040,2,103,5
2080,2,103,10
3120,2,103,15
4160,2,103,20
