357,0,100,1
1785,0,100,5
3570,0,100,10
5355,0,100,15
7140,0,100,20
8925,0,100,25
9639,0,100,27
10353,0,100,29
11067,0,100,31
11781,0,100,33
12495,0,100,35
367,0,103,1
1835,0,103,5
3670,0,103,10
5505,0,103,15
7340,0,103,20
9175,0,103,25
9909,0,103,27
10643,0,103,29
11377,0,103,31
12111,0,103,33
12845,0,103,35
371,0,104,1
1855,0,104,5
3710,0,104,10
5565,0,104,15
7420,0,104,20
9275,0,104,25
10017,0,104,27
10759,0,104,29
11501,0,104,31
12243,0,104,33
12985,0,104,35
374,0,105,1
1870,0,105,5
3740,0,105,10
5610,0,105,15
7480,0,105,20
9350,0,105,25
10098,0,105,27
10846,0,105,29
11594,0,105,31
12342,0,105,33
13090,0,105,35
378,0,106,1
1890,0,106,5
3780,0,106,10
5670,0,106,15
7560,0,106,20
9450,0,106,25
10206,0,106,27
10962,0,106,29
11718,0,106,31
12474,0,106,33
13230,0,106,35
381,0,107,1
1905,0,107,5
3810,0,107,10
5715,0,107,15
7620,0,107,20
9525,0,107,25
10287,0,107,27
11049,0,107,29
11811,0,107,31
12573,0,107,33
13335,0,107,35
385,0,108,1
1925,0,108,5
3850,0,108,10
5775,0,108,15
7700,0,108,20
9625,0,108,25
10395,0,108,27
11165,0,108,29
11935,0,108,31
12705,0,108,33
13475,0,108,35
389,0,109,1
1945,0,109,5
3890,0,109,10
5835,0,109,15
7780,0,109,20
9725,0,109,25
10503,0,109,27
11281,0,109,29
12059,0,109,31
12837,0,109,33
13615,0,109,35
392,0,110,1
1960,0,110,5
3920,0,110,10
5880,0,110,15
7840,0,110,20
9800,0,110,25
10584,0,110,27
11368,0,110,29
12152,0,110,31
12936,0,110,33
13720,0,110,35
396,0,111,1
1980,0,111,5
3960,0,111,10
5940,0,111,15
7920,0,111,20
9900,0,111,25
10692,0,111,27
11484,0,111,29
12276,0,111,31
13068,0,111,33
13860,0,111,35
399,0,112,1
1995,0,112,5
3990,0,112,10
5985,0,112,15
7980,0,112,20
9975,0,112,25
10773,0,112,27
11571,0,112,29
12369,0,112,31
13167,0,112,33
13965,0,112,35
403,0,113,1
2015,0,113,5
4030,0,113,10
6045,0,113,15
8060,0,113,20
10075,0,113,25
10881,0,113,27
11687,0,113,29
12493,0,113,31
13299,0,113,33
14105,0,113,35
406,0,114,1
2030,0,114,5
4060,0,114,10
6090,0,114,15
8120,0,114,20
10150,0,114,25
10962,0,114,27
11774,0,114,29
12586,0,114,31
13398,0,114,33
14210,0,114,35
410,0,115,1
2050,0,115,5
4100,0,115,10
6150,0,115,15
8200,0,115,20
10250,0,115,25
11070,0,115,27
11890,0,115,29
12710,0,115,31
13530,0,115,33
14350,0,115,35
414,0,116,1
2070,0,116,5
4140,0,116,10
6210,0,116,15
8280,0,116,20
10350,0,116,25
11178,0,116,27
12006,0,116,29
12834,0,116,31
13662,0,116,33
14490,0,116,35
417,0,117,1
2085,0,117,5
4170,0,117,10
6255,0,117,15
8340,0,117,20
10425,0,117,25
11259,0,117,27
12093,0,117,29
12927,0,117,31
13761,0,117,33
14595,0,117,35
421,0,118,1
2105,0,118,5
4210,0,118,10
6315,0,118,15
8420,0,118,20
10525,0,118,25
11367,0,118,27
12209,0,118,29
13051,0,118,31
13893,0,118,33
14735,0,118,35
424,0,119,1
2120,0,119,5
4240,0,119,10
6360,0,119,15
8480,0,119,20
10600,0,119,25
11448,0,119,27
12296,0,119,29
13144,0,119,31
13992,0,119,33
14840,0,119,35
428,0,120,1
2140,0,120,5
4280,0,120,10
6420,0,120,15
8560,0,120,20
10700,0,120,25
11556,0,120,27
12412,0,120,29
13268,0,120,31
14124,0,120,33
14980,0,120,35
431,0,121,1
2155,0,121,5
4310,0,121,10
6465,0,121,15
8620,0,121,20
10775,0,121,25
11637,0,121,27
12499,0,121,29
13361,0,121,31
14223,0,121,33
15085,0,121,35
435,0,122,1
2175,0,122,5
4350,0,122,10
6525,0,122,15
8700,0,122,20
10875,0,122,25
11745,0,122,27
12615,0,122,29
13485,0,122,31
14355,0,122,33
15225,0,122,35
439,0,123,1
2195,0,123,5
4390,0,123,10
6585,0,123,15
8780,0,123,20
10975,0,123,25
11853,0,123,27
12731,0,123,29
13609,0,123,31
14487,0,123,33
15365,0,123,35
442,0,124,1
2210,0,124,5
4420,0,124,10
6630,0,124,15
8840,0,124,20
11050,0,124,25
11934,0,124,27
12818,0,124,29
13702,0,124,31
14586,0,124,33
15470,0,124,35
449,0,126,1
2245,0,126,5
4490,0,126,10
6735,0,126,15
8980,0,126,20
11225,0,126,25
12123,0,126,27
13021,0,126,29
13919,0,126,31
14817,0,126,33
15715,0,126,35
453,0,127,1
2265,0,127,5
4530,0,127,10
6795,0,127,15
9060,0,127,20
11325,0,127,25
12231,0,127,27
13137,0,127,29
14043,0,127,31
14949,0,127,33
15855,0,127,35
456,0,128,1
2280,0,128,5
4560,0,128,10
6840,0,128,15
9120,0,128,20
11400,0,128,25
12312,0,128,27
13224,0,128,29
14136,0,128,31
15048,0,128,33
15960,0,128,35
