252,0,100,1
1260,0,100,5
2520,0,100,10
3780,0,100,15
5040,0,100,20
6300,0,100,25
6804,0,100,27
7308,0,100,29
7812,0,100,31
8316,0,100,33
8820,0,100,35
259,0,103,1
1295,0,103,5
2590,0,103,10
3885,0,103,15
5180,0,103,20
6475,0,103,25
6993,0,103,27
7511,0,103,29
8029,0,103,31
8547,0,103,33
9065,0,103,35
262,0,104,1
1310,0,104,5
2620,0,104,10
3930,0,104,15
5240,0,104,20
6550,0,104,25
7074,0,104,27
7598,0,104,29
8122,0,104,31
8646,0,104,33
9170,0,104,35
264,0,105,1
1320,0,105,5
2640,0,105,10
3960,0,105,15
5280,0,105,20
6600,0,105,25
7128,0,105,27
7656,0,105,29
8184,0,105,31
8712,0,105,33
9240,0,105,35
267,0,106,1
1335,0,106,5
2670,0,106,10
4005,0,106,15
5340,0,106,20
6675,0,106,25
7209,0,106,27
7743,0,106,29
8277,0,106,31
8811,0,106,33
9345,0,106,35
269,0,107,1
1345,0,107,5
2690,0,107,10
4035,0,107,15
5380,0,107,20
6725,0,107,25
7263,0,107,27
7801,0,107,29
8339,0,107,31
8877,0,107,33
9415,0,107,35
272,0,108,1
1360,0,108,5
2720,0,108,10
4080,0,108,15
5440,0,108,20
6800,0,108,25
7344,0,108,27
7888,0,108,29
8432,0,108,31
8976,0,108,33
9520,0,108,35
274,0,109,1
1370,0,109,5
2740,0,109,10
4110,0,109,15
5480,0,109,20
6850,0,109,25
7398,0,109,27
7946,0,109,29
8494,0,109,31
9042,0,109,33
9590,0,109,35
277,0,110,1
1385,0,110,5
2770,0,110,10
4155,0,110,15
5540,0,110,20
6925,0,110,25
7479,0,110,27
8033,0,110,29
8587,0,110,31
9141,0,110,33
9695,0,110,35
279,0,111,1
1395,0,111,5
2790,0,111,10
4185,0,111,15
5580,0,111,20
6975,0,111,25
7533,0,111,27
8091,0,111,29
8649,0,111,31
9207,0,111,33
9765,0,111,35
282,0,112,1
1410,0,112,5
2820,0,112,10
4230,0,112,15
5640,0,112,20
7050,0,112,25
7614,0,112,27
8178,0,112,29
8742,0,112,31
9306,0,112,33
9870,0,112,35
284,0,113,1
1420,0,113,5
2840,0,113,10
4260,0,113,15
5680,0,113,20
7100,0,113,25
7668,0,113,27
8236,0,113,29
8804,0,113,31
9372,0,113,33
9940,0,113,35
287,0,114,1
1435,0,114,5
2870,0,114,10
4305,0,114,15
5740,0,114,20
7175,0,114,25
7749,0,114,27
8323,0,114,29
8897,0,114,31
9471,0,114,33
10045,0,114,35
289,0,115,1
1445,0,115,5
2890,0,115,10
4335,0,115,15
5780,0,115,20
7225,0,115,25
7803,0,115,27
8381,0,115,29
8959,0,115,31
9537,0,115,33
10115,0,115,35
292,0,116,1
1460,0,116,5
2920,0,116,10
4380,0,116,15
5840,0,116,20
7300,0,116,25
7884,0,116,27
8468,0,116,29
9052,0,116,31
9636,0,116,33
10220,0,116,35
294,0,117,1
1470,0,117,5
2940,0,117,10
4410,0,117,15
5880,0,117,20
7350,0,117,25
7938,0,117,27
8526,0,117,29
9114,0,117,31
9702,0,117,33
10290,0,117,35
297,0,118,1
1485,0,118,5
2970,0,118,10
4455,0,118,15
5940,0,118,20
7425,0,118,25
8019,0,118,27
8613,0,118,29
9207,0,118,31
9801,0,118,33
10395,0,118,35
299,0,119,1
1495,0,119,5
2990,0,119,10
4485,0,119,15
5980,0,119,20
7475,0,119,25
8073,0,119,27
8671,0,119,29
9269,0,119,31
9867,0,119,33
10465,0,119,35
302,0,120,1
1510,0,120,5
3020,0,120,10
4530,0,120,15
6040,0,120,20
7550,0,120,25
8154,0,120,27
8758,0,120,29
9362,0,120,31
9966,0,120,33
10570,0,120,35
304,0,121,1
1520,0,121,5
3040,0,121,10
4560,0,121,15
6080,0,121,20
7600,0,121,25
8208,0,121,27
8816,0,121,29
9424,0,121,31
10032,0,121,33
10640,0,121,35
307,0,122,1
1535,0,122,5
3070,0,122,10
4605,0,122,15
6140,0,122,20
7675,0,122,25
8289,0,122,27
8903,0,122,29
9517,0,122,31
10131,0,122,33
10745,0,122,35
309,0,123,1
1545,0,123,5
3090,0,123,10
4635,0,123,15
6180,0,123,20
7725,0,123,25
8343,0,123,27
8961,0,123,29
9579,0,123,31
10197,0,123,33
10815,0,123,35
312,0,124,1
1560,0,124,5
3120,0,124,10
4680,0,124,15
6240,0,124,20
7800,0,124,25
8424,0,124,27
9048,0,124,29
9672,0,124,31
10296,0,124,33
10920,0,124,35
317,0,126,1
1585,0,126,5
3170,0,126,10
4755,0,126,15
6340,0,126,20
7925,0,126,25
8559,0,126,27
9193,0,126,29
9827,0,126,31
10461,0,126,33
11095,0,126,35
320,0,127,1
1600,0,127,5
3200,0,127,10
4800,0,127,15
6400,0,127,20
8000,0,127,25
8640,0,127,27
9280,0,127,29
9920,0,127,31
10560,0,127,33
11200,0,127,35
322,0,128,1
1610,0,128,5
3220,0,128,10
4830,0,128,15
6440,0,128,20
8050,0,128,25
8694,0,128,27
9338,0,128,29
9982,0,128,31
10626,0,128,33
11270,0,128,35
327,0,130,1
1635,0,130,5
3270,0,130,10
4905,0,130,15
6540,0,130,20
8175,0,130,25
8829,0,130,27
9483,0,130,29
10137,0,130,31
10791,0,130,33
11445,0,130,35
254,1,100,1
1270,1,100,5
2540,1,100,10
3810,1,100,15
5080,1,100,20
6350,1,100,25
6858,1,100,27
7366,1,100,29
7874,1,100,31
8382,1,100,33
8890,1,100,35
262,1,103,1
1310,1,103,5
2620,1,103,10
3930,1,103,15
5240,1,103,20
6550,1,103,25
7074,1,103,27
7598,1,103,29
8122,1,103,31
8646,1,103,33
9170,1,103,35
264,1,104,1
1320,1,104,5
2640,1,104,10
3960,1,104,15
5280,1,104,20
6600,1,104,25
7128,1,104,27
7656,1,104,29
8184,1,104,31
8712,1,104,33
9240,1,104,35
267,1,105,1
1335,1,105,5
2670,1,105,10
4005,1,105,15
5340,1,105,20
6675,1,105,25
7209,1,105,27
7743,1,105,29
8277,1,105,31
8811,1,105,33
9345,1,105,35
269,1,106,1
1345,1,106,5
2690,1,106,10
4035,1,106,15
5380,1,106,20
6725,1,106,25
7263,1,106,27
7801,1,106,29
8339,1,106,31
8877,1,106,33
9415,1,106,35
272,1,107,1
1360,1,107,5
2720,1,107,10
4080,1,107,15
5440,1,107,20
6800,1,107,25
7344,1,107,27
7888,1,107,29
8432,1,107,31
8976,1,107,33
9520,1,107,35
274,1,108,1
1370,1,108,5
2740,1,108,10
4110,1,108,15
5480,1,108,20
6850,1,108,25
7398,1,108,27
7946,1,108,29
8494,1,108,31
9042,1,108,33
9590,1,108,35
277,1,109,1
1385,1,109,5
2770,1,109,10
4155,1,109,15
5540,1,109,20
6925,1,109,25
7479,1,109,27
8033,1,109,29
8587,1,109,31
9141,1,109,33
9695,1,109,35
279,1,110,1
1395,1,110,5
2790,1,110,10
4185,1,110,15
5580,1,110,20
6975,1,110,25
7533,1,110,27
8091,1,110,29
8649,1,110,31
9207,1,110,33
9765,1,110,35
282,1,111,1
1410,1,111,5
2820,1,111,10
4230,1,111,15
5640,1,111,20
7050,1,111,25
7614,1,111,27
8178,1,111,29
8742,1,111,31
9306,1,111,33
9870,1,111,35
285,1,112,1
1425,1,112,5
2850,1,112,10
4275,1,112,15
5700,1,112,20
7125,1,112,25
7695,1,112,27
8265,1,112,29
8835,1,112,31
9405,1,112,33
9975,1,112,35
287,1,113,1
1435,1,113,5
2870,1,113,10
4305,1,113,15
5740,1,113,20
7175,1,113,25
7749,1,113,27
8323,1,113,29
8897,1,113,31
9471,1,113,33
10045,1,113,35
290,1,114,1
1450,1,114,5
2900,1,114,10
4350,1,114,15
5800,1,114,20
7250,1,114,25
7830,1,114,27
8410,1,114,29
8990,1,114,31
9570,1,114,33
10150,1,114,35
292,1,115,1
1460,1,115,5
2920,1,115,10
4380,1,115,15
5840,1,115,20
7300,1,115,25
7884,1,115,27
8468,1,115,29
9052,1,115,31
9636,1,115,33
10220,1,115,35
295,1,116,1
1475,1,116,5
2950,1,116,10
4425,1,116,15
5900,1,116,20
7375,1,116,25
7965,1,116,27
8555,1,116,29
9145,1,116,31
9735,1,116,33
10325,1,116,35
297,1,117,1
1485,1,117,5
2970,1,117,10
4455,1,117,15
5940,1,117,20
7425,1,117,25
8019,1,117,27
8613,1,117,29
9207,1,117,31
9801,1,117,33
10395,1,117,35
300,1,118,1
1500,1,118,5
3000,1,118,10
4500,1,118,15
6000,1,118,20
7500,1,118,25
8100,1,118,27
8700,1,118,29
9300,1,118,31
9900,1,118,33
10500,1,118,35
302,1,119,1
1510,1,119,5
3020,1,119,10
4530,1,119,15
6040,1,119,20
7550,1,119,25
8154,1,119,27
8758,1,119,29
9362,1,119,31
9966,1,119,33
10570,1,119,35
305,1,120,1
1525,1,120,5
3050,1,120,10
4575,1,120,15
6100,1,120,20
7625,1,120,25
8235,1,120,27
8845,1,120,29
9455,1,120,31
10065,1,120,33
10675,1,120,35
307,1,121,1
1535,1,121,5
3070,1,121,10
4605,1,121,15
6140,1,121,20
7675,1,121,25
8289,1,121,27
8903,1,121,29
9517,1,121,31
10131,1,121,33
10745,1,121,35
310,1,122,1
1550,1,122,5
3100,1,122,10
4650,1,122,15
6200,1,122,20
7750,1,122,25
8370,1,122,27
8990,1,122,29
9610,1,122,31
10230,1,122,33
10850,1,122,35
313,1,123,1
1565,1,123,5
3130,1,123,10
4695,1,123,15
6260,1,123,20
7825,1,123,25
8451,1,123,27
9077,1,123,29
9703,1,123,31
10329,1,123,33
10955,1,123,35
315,1,124,1
1575,1,124,5
3150,1,124,10
4725,1,124,15
6300,1,124,20
7875,1,124,25
8505,1,124,27
9135,1,124,29
9765,1,124,31
10395,1,124,33
11025,1,124,35
320,1,126,1
1600,1,126,5
3200,1,126,10
4800,1,126,15
6400,1,126,20
8000,1,126,25
8640,1,126,27
9280,1,126,29
9920,1,126,31
10560,1,126,33
11200,1,126,35
323,1,127,1
1615,1,127,5
3230,1,127,10
4845,1,127,15
6460,1,127,20
8075,1,127,25
8721,1,127,27
9367,1,127,29
10013,1,127,31
10659,1,127,33
11305,1,127,35
325,1,128,1
1625,1,128,5
3250,1,128,10
4875,1,128,15
6500,1,128,20
8125,1,128,25
8775,1,128,27
9425,1,128,29
10075,1,128,31
10725,1,128,33
11375,1,128,35
330,1,130,1
1650,1,130,5
3300,1,130,10
4950,1,130,15
6600,1,130,20
8250,1,130,25
8910,1,130,27
9570,1,130,29
10230,1,130,31
10890,1,130,33
11550,1,130,35
257,2,100,1
1285,2,100,5
2570,2,100,10
3855,2,100,15
5140,2,100,20
6425,2,100,25
6939,2,100,27
7453,2,100,29
7967,2,100,31
8481,2,100,33
8995,2,100,35
264,2,103,1
1320,2,103,5
2640,2,103,10
3960,2,103,15
5280,2,103,20
6600,2,103,25
7128,2,103,27
7656,2,103,29
8184,2,103,31
8712,2,103,33
9240,2,103,35
267,2,104,1
1335,2,104,5
2670,2,104,10
4005,2,104,15
5340,2,104,20
6675,2,104,25
7209,2,104,27
7743,2,104,29
8277,2,104,31
8811,2,104,33
9345,2,104,35
269,2,105,1
1345,2,105,5
2690,2,105,10
4035,2,105,15
5380,2,105,20
6725,2,105,25
7263,2,105,27
7801,2,105,29
8339,2,105,31
8877,2,105,33
9415,2,105,35
272,2,106,1
1360,2,106,5
2720,2,106,10
4080,2,106,15
5440,2,106,20
6800,2,106,25
7344,2,106,27
7888,2,106,29
8432,2,106,31
8976,2,106,33
9520,2,106,35
274,2,107,1
1370,2,107,5
2740,2,107,10
4110,2,107,15
5480,2,107,20
6850,2,107,25
7398,2,107,27
7946,2,107,29
8494,2,107,31
9042,2,107,33
9590,2,107,35
277,2,108,1
1385,2,108,5
2770,2,108,10
4155,2,108,15
5540,2,108,20
6925,2,108,25
7479,2,108,27
8033,2,108,29
8587,2,108,31
9141,2,108,33
9695,2,108,35
280,2,109,1
1400,2,109,5
2800,2,109,10
4200,2,109,15
5600,2,109,20
7000,2,109,25
7560,2,109,27
8120,2,109,29
8680,2,109,31
9240,2,109,33
9800,2,109,35
282,2,110,1
1410,2,110,5
2820,2,110,10
4230,2,110,15
5640,2,110,20
7050,2,110,25
7614,2,110,27
8178,2,110,29
8742,2,110,31
9306,2,110,33
9870,2,110,35
285,2,111,1
1425,2,111,5
2850,2,111,10
4275,2,111,15
5700,2,111,20
7125,2,111,25
7695,2,111,27
8265,2,111,29
8835,2,111,31
9405,2,111,33
9975,2,111,35
287,2,112,1
1435,2,112,5
2870,2,112,10
4305,2,112,15
5740,2,112,20
7175,2,112,25
7749,2,112,27
8323,2,112,29
8897,2,112,31
9471,2,112,33
10045,2,112,35
290,2,113,1
1450,2,113,5
2900,2,113,10
4350,2,113,15
5800,2,113,20
7250,2,113,25
7830,2,113,27
8410,2,113,29
8990,2,113,31
9570,2,113,33
10150,2,113,35
292,2,114,1
1460,2,114,5
2920,2,114,10
4380,2,114,15
5840,2,114,20
7300,2,114,25
7884,2,114,27
8468,2,114,29
9052,2,114,31
9636,2,114,33
10220,2,114,35
295,2,115,1
1475,2,115,5
2950,2,115,10
4425,2,115,15
5900,2,115,20
7375,2,115,25
7965,2,115,27
8555,2,115,29
9145,2,115,31
9735,2,115,33
10325,2,115,35
298,2,116,1
1490,2,116,5
2980,2,116,10
4470,2,116,15
5960,2,116,20
7450,2,116,25
8046,2,116,27
8642,2,116,29
9238,2,116,31
9834,2,116,33
10430,2,116,35
300,2,117,1
1500,2,117,5
3000,2,117,10
4500,2,117,15
6000,2,117,20
7500,2,117,25
8100,2,117,27
8700,2,117,29
9300,2,117,31
9900,2,117,33
10500,2,117,35
303,2,118,1
1515,2,118,5
3030,2,118,10
4545,2,118,15
6060,2,118,20
7575,2,118,25
8181,2,118,27
8787,2,118,29
9393,2,118,31
9999,2,118,33
10605,2,118,35
305,2,119,1
1525,2,119,5
3050,2,119,10
4575,2,119,15
6100,2,119,20
7625,2,119,25
8235,2,119,27
8845,2,119,29
9455,2,119,31
10065,2,119,33
10675,2,119,35
308,2,120,1
1540,2,120,5
3080,2,120,10
4620,2,120,15
6160,2,120,20
7700,2,120,25
8316,2,120,27
8932,2,120,29
9548,2,120,31
10164,2,120,33
10780,2,120,35
310,2,121,1
1550,2,121,5
3100,2,121,10
4650,2,121,15
6200,2,121,20
7750,2,121,25
8370,2,121,27
8990,2,121,29
9610,2,121,31
10230,2,121,33
10850,2,121,35
313,2,122,1
1565,2,122,5
3130,2,122,10
4695,2,122,15
6260,2,122,20
7825,2,122,25
8451,2,122,27
9077,2,122,29
9703,2,122,31
10329,2,122,33
10955,2,122,35
316,2,123,1
1580,2,123,5
3160,2,123,10
4740,2,123,15
6320,2,123,20
7900,2,123,25
8532,2,123,27
9164,2,123,29
9796,2,123,31
10428,2,123,33
11060,2,123,35
318,2,124,1
1590,2,124,5
3180,2,124,10
4770,2,124,15
6360,2,124,20
7950,2,124,25
8586,2,124,27
9222,2,124,29
9858,2,124,31
10494,2,124,33
11130,2,124,35
323,2,126,1
1615,2,126,5
3230,2,126,10
4845,2,126,15
6460,2,126,20
8075,2,126,25
8721,2,126,27
9367,2,126,29
10013,2,126,31
10659,2,126,33
11305,2,126,35
326,2,127,1
1630,2,127,5
3260,2,127,10
4890,2,127,15
6520,2,127,20
8150,2,127,25
8802,2,127,27
9454,2,127,29
10106,2,127,31
10758,2,127,33
11410,2,127,35
328,2,128,1
1640,2,128,5
3280,2,128,10
4920,2,128,15
6560,2,128,20
8200,2,128,25
8856,2,128,27
9512,2,128,29
10168,2,128,31
10824,2,128,33
11480,2,128,35
334,2,130,1
1670,2,130,5
3340,2,130,10
5010,2,130,15
6680,2,130,20
8350,2,130,25
9018,2,130,27
9686,2,130,29
10354,2,130,31
11022,2,130,33
11690,2,130,35
259,3,100,1
1295,3,100,5
2590,3,100,10
3885,3,100,15
5180,3,100,20
6475,3,100,25
6993,3,100,27
7511,3,100,29
8029,3,100,31
8547,3,100,33
9065,3,100,35
267,3,103,1
1335,3,103,5
2670,3,103,10
4005,3,103,15
5340,3,103,20
6675,3,103,25
7209,3,103,27
7743,3,103,29
8277,3,103,31
8811,3,103,33
9345,3,103,35
269,3,104,1
1345,3,104,5
2690,3,104,10
4035,3,104,15
5380,3,104,20
6725,3,104,25
7263,3,104,27
7801,3,104,29
8339,3,104,31
8877,3,104,33
9415,3,104,35
272,3,105,1
1360,3,105,5
2720,3,105,10
4080,3,105,15
5440,3,105,20
6800,3,105,25
7344,3,105,27
7888,3,105,29
8432,3,105,31
8976,3,105,33
9520,3,105,35
275,3,106,1
1375,3,106,5
2750,3,106,10
4125,3,106,15
5500,3,106,20
6875,3,106,25
7425,3,106,27
7975,3,106,29
8525,3,106,31
9075,3,106,33
9625,3,106,35
277,3,107,1
1385,3,107,5
2770,3,107,10
4155,3,107,15
5540,3,107,20
6925,3,107,25
7479,3,107,27
8033,3,107,29
8587,3,107,31
9141,3,107,33
9695,3,107,35
280,3,108,1
1400,3,108,5
2800,3,108,10
4200,3,108,15
5600,3,108,20
7000,3,108,25
7560,3,108,27
8120,3,108,29
8680,3,108,31
9240,3,108,33
9800,3,108,35
282,3,109,1
1410,3,109,5
2820,3,109,10
4230,3,109,15
5640,3,109,20
7050,3,109,25
7614,3,109,27
8178,3,109,29
8742,3,109,31
9306,3,109,33
9870,3,109,35
285,3,110,1
1425,3,110,5
2850,3,110,10
4275,3,110,15
5700,3,110,20
7125,3,110,25
7695,3,110,27
8265,3,110,29
8835,3,110,31
9405,3,110,33
9975,3,110,35
288,3,111,1
1440,3,111,5
2880,3,111,10
4320,3,111,15
5760,3,111,20
7200,3,111,25
7776,3,111,27
8352,3,111,29
8928,3,111,31
9504,3,111,33
10080,3,111,35
290,3,112,1
1450,3,112,5
2900,3,112,10
4350,3,112,15
5800,3,112,20
7250,3,112,25
7830,3,112,27
8410,3,112,29
8990,3,112,31
9570,3,112,33
10150,3,112,35
293,3,113,1
1465,3,113,5
2930,3,113,10
4395,3,113,15
5860,3,113,20
7325,3,113,25
7911,3,113,27
8497,3,113,29
9083,3,113,31
9669,3,113,33
10255,3,113,35
295,3,114,1
1475,3,114,5
2950,3,114,10
4425,3,114,15
5900,3,114,20
7375,3,114,25
7965,3,114,27
8555,3,114,29
9145,3,114,31
9735,3,114,33
10325,3,114,35
298,3,115,1
1490,3,115,5
2980,3,115,10
4470,3,115,15
5960,3,115,20
7450,3,115,25
8046,3,115,27
8642,3,115,29
9238,3,115,31
9834,3,115,33
10430,3,115,35
301,3,116,1
1505,3,116,5
3010,3,116,10
4515,3,116,15
6020,3,116,20
7525,3,116,25
8127,3,116,27
8729,3,116,29
9331,3,116,31
9933,3,116,33
10535,3,116,35
303,3,117,1
1515,3,117,5
3030,3,117,10
4545,3,117,15
6060,3,117,20
7575,3,117,25
8181,3,117,27
8787,3,117,29
9393,3,117,31
9999,3,117,33
10605,3,117,35
306,3,118,1
1530,3,118,5
3060,3,118,10
4590,3,118,15
6120,3,118,20
7650,3,118,25
8262,3,118,27
8874,3,118,29
9486,3,118,31
10098,3,118,33
10710,3,118,35
308,3,119,1
1540,3,119,5
3080,3,119,10
4620,3,119,15
6160,3,119,20
7700,3,119,25
8316,3,119,27
8932,3,119,29
9548,3,119,31
10164,3,119,33
10780,3,119,35
311,3,120,1
1555,3,120,5
3110,3,120,10
4665,3,120,15
6220,3,120,20
7775,3,120,25
8397,3,120,27
9019,3,120,29
9641,3,120,31
10263,3,120,33
10885,3,120,35
313,3,121,1
1565,3,121,5
3130,3,121,10
4695,3,121,15
6260,3,121,20
7825,3,121,25
8451,3,121,27
9077,3,121,29
9703,3,121,31
10329,3,121,33
10955,3,121,35
316,3,122,1
1580,3,122,5
3160,3,122,10
4740,3,122,15
6320,3,122,20
7900,3,122,25
8532,3,122,27
9164,3,122,29
9796,3,122,31
10428,3,122,33
11060,3,122,35
319,3,123,1
1595,3,123,5
3190,3,123,10
4785,3,123,15
6380,3,123,20
7975,3,123,25
8613,3,123,27
9251,3,123,29
9889,3,123,31
10527,3,123,33
11165,3,123,35
321,3,124,1
1605,3,124,5
3210,3,124,10
4815,3,124,15
6420,3,124,20
8025,3,124,25
8667,3,124,27
9309,3,124,29
9951,3,124,31
10593,3,124,33
11235,3,124,35
326,3,126,1
1630,3,126,5
3260,3,126,10
4890,3,126,15
6520,3,126,20
8150,3,126,25
8802,3,126,27
9454,3,126,29
10106,3,126,31
10758,3,126,33
11410,3,126,35
329,3,127,1
1645,3,127,5
3290,3,127,10
4935,3,127,15
6580,3,127,20
8225,3,127,25
8883,3,127,27
9541,3,127,29
10199,3,127,31
10857,3,127,33
11515,3,127,35
332,3,128,1
1660,3,128,5
3320,3,128,10
4980,3,128,15
6640,3,128,20
8300,3,128,25
8964,3,128,27
9628,3,128,29
10292,3,128,31
10956,3,128,33
11620,3,128,35
337,3,130,1
1685,3,130,5
3370,3,130,10
5055,3,130,15
6740,3,130,20
8425,3,130,25
9099,3,130,27
9773,3,130,29
10447,3,130,31
11121,3,130,33
11795,3,130,35
262,4,100,1
1310,4,100,5
2620,4,100,10
3930,4,100,15
5240,4,100,20
6550,4,100,25
7074,4,100,27
7598,4,100,29
8122,4,100,31
8646,4,100,33
9170,4,100,35
269,4,103,1
1345,4,103,5
2690,4,103,10
4035,4,103,15
5380,4,103,20
6725,4,103,25
7263,4,103,27
7801,4,103,29
8339,4,103,31
8877,4,103,33
9415,4,103,35
272,4,104,1
1360,4,104,5
2720,4,104,10
4080,4,104,15
5440,4,104,20
6800,4,104,25
7344,4,104,27
7888,4,104,29
8432,4,104,31
8976,4,104,33
9520,4,104,35
275,4,105,1
1375,4,105,5
2750,4,105,10
4125,4,105,15
5500,4,105,20
6875,4,105,25
7425,4,105,27
7975,4,105,29
8525,4,105,31
9075,4,105,33
9625,4,105,35
277,4,106,1
1385,4,106,5
2770,4,106,10
4155,4,106,15
5540,4,106,20
6925,4,106,25
7479,4,106,27
8033,4,106,29
8587,4,106,31
9141,4,106,33
9695,4,106,35
280,4,107,1
1400,4,107,5
2800,4,107,10
4200,4,107,15
5600,4,107,20
7000,4,107,25
7560,4,107,27
8120,4,107,29
8680,4,107,31
9240,4,107,33
9800,4,107,35
282,4,108,1
1410,4,108,5
2820,4,108,10
4230,4,108,15
5640,4,108,20
7050,4,108,25
7614,4,108,27
8178,4,108,29
8742,4,108,31
9306,4,108,33
9870,4,108,35
285,4,109,1
1425,4,109,5
2850,4,109,10
4275,4,109,15
5700,4,109,20
7125,4,109,25
7695,4,109,27
8265,4,109,29
8835,4,109,31
9405,4,109,33
9975,4,109,35
288,4,110,1
1440,4,110,5
2880,4,110,10
4320,4,110,15
5760,4,110,20
7200,4,110,25
7776,4,110,27
8352,4,110,29
8928,4,110,31
9504,4,110,33
10080,4,110,35
290,4,111,1
1450,4,111,5
2900,4,111,10
4350,4,111,15
5800,4,111,20
7250,4,111,25
7830,4,111,27
8410,4,111,29
8990,4,111,31
9570,4,111,33
10150,4,111,35
293,4,112,1
1465,4,112,5
2930,4,112,10
4395,4,112,15
5860,4,112,20
7325,4,112,25
7911,4,112,27
8497,4,112,29
9083,4,112,31
9669,4,112,33
10255,4,112,35
296,4,113,1
1480,4,113,5
2960,4,113,10
4440,4,113,15
5920,4,113,20
7400,4,113,25
7992,4,113,27
8584,4,113,29
9176,4,113,31
9768,4,113,33
10360,4,113,35
298,4,114,1
1490,4,114,5
2980,4,114,10
4470,4,114,15
5960,4,114,20
7450,4,114,25
8046,4,114,27
8642,4,114,29
9238,4,114,31
9834,4,114,33
10430,4,114,35
301,4,115,1
1505,4,115,5
3010,4,115,10
4515,4,115,15
6020,4,115,20
7525,4,115,25
8127,4,115,27
8729,4,115,29
9331,4,115,31
9933,4,115,33
10535,4,115,35
303,4,116,1
1515,4,116,5
3030,4,116,10
4545,4,116,15
6060,4,116,20
7575,4,116,25
8181,4,116,27
8787,4,116,29
9393,4,116,31
9999,4,116,33
10605,4,116,35
306,4,117,1
1530,4,117,5
3060,4,117,10
4590,4,117,15
6120,4,117,20
7650,4,117,25
8262,4,117,27
8874,4,117,29
9486,4,117,31
10098,4,117,33
10710,4,117,35
309,4,118,1
1545,4,118,5
3090,4,118,10
4635,4,118,15
6180,4,118,20
7725,4,118,25
8343,4,118,27
8961,4,118,29
9579,4,118,31
10197,4,118,33
10815,4,118,35
311,4,119,1
1555,4,119,5
3110,4,119,10
4665,4,119,15
6220,4,119,20
7775,4,119,25
8397,4,119,27
9019,4,119,29
9641,4,119,31
10263,4,119,33
10885,4,119,35
314,4,120,1
1570,4,120,5
3140,4,120,10
4710,4,120,15
6280,4,120,20
7850,4,120,25
8478,4,120,27
9106,4,120,29
9734,4,120,31
10362,4,120,33
10990,4,120,35
317,4,121,1
1585,4,121,5
3170,4,121,10
4755,4,121,15
6340,4,121,20
7925,4,121,25
8559,4,121,27
9193,4,121,29
9827,4,121,31
10461,4,121,33
11095,4,121,35
319,4,122,1
1595,4,122,5
3190,4,122,10
4785,4,122,15
6380,4,122,20
7975,4,122,25
8613,4,122,27
9251,4,122,29
9889,4,122,31
10527,4,122,33
11165,4,122,35
322,4,123,1
1610,4,123,5
3220,4,123,10
4830,4,123,15
6440,4,123,20
8050,4,123,25
8694,4,123,27
9338,4,123,29
9982,4,123,31
10626,4,123,33
11270,4,123,35
324,4,124,1
1620,4,124,5
3240,4,124,10
4860,4,124,15
6480,4,124,20
8100,4,124,25
8748,4,124,27
9396,4,124,29
10044,4,124,31
10692,4,124,33
11340,4,124,35
330,4,126,1
1650,4,126,5
3300,4,126,10
4950,4,126,15
6600,4,126,20
8250,4,126,25
8910,4,126,27
9570,4,126,29
10230,4,126,31
10890,4,126,33
11550,4,126,35
332,4,127,1
1660,4,127,5
3320,4,127,10
4980,4,127,15
6640,4,127,20
8300,4,127,25
8964,4,127,27
9628,4,127,29
10292,4,127,31
10956,4,127,33
11620,4,127,35
335,4,128,1
1675,4,128,5
3350,4,128,10
5025,4,128,15
6700,4,128,20
8375,4,128,25
9045,4,128,27
9715,4,128,29
10385,4,128,31
11055,4,128,33
11725,4,128,35
