280,0,100,1
1400,0,100,5
2800,0,100,10
4200,0,100,15
5600,0,100,20
7000,0,100,25
7560,0,100,27
8120,0,100,29
8680,0,100,31
9240,0,100,33
9800,0,100,35
288,0,103,1
1440,0,103,5
2880,0,103,10
4320,0,103,15
5760,0,103,20
7200,0,103,25
7776,0,103,27
8352,0,103,29
8928,0,103,31
9504,0,103,33
10080,0,103,35
291,0,104,1
1455,0,104,5
2910,0,104,10
4365,0,104,15
5820,0,104,20
7275,0,104,25
7857,0,104,27
8439,0,104,29
9021,0,104,31
9603,0,104,33
10185,0,104,35
294,0,105,1
1470,0,105,5
2940,0,105,10
4410,0,105,15
5880,0,105,20
7350,0,105,25
7938,0,105,27
8526,0,105,29
9114,0,105,31
9702,0,105,33
10290,0,105,35
296,0,106,1
1480,0,106,5
2960,0,106,10
4440,0,106,15
5920,0,106,20
7400,0,106,25
7992,0,106,27
8584,0,106,29
9176,0,106,31
9768,0,106,33
10360,0,106,35
299,0,107,1
1495,0,107,5
2990,0,107,10
4485,0,107,15
5980,0,107,20
7475,0,107,25
8073,0,107,27
8671,0,107,29
9269,0,107,31
9867,0,107,33
10465,0,107,35
302,0,108,1
1510,0,108,5
3020,0,108,10
4530,0,108,15
6040,0,108,20
7550,0,108,25
8154,0,108,27
8758,0,108,29
9362,0,108,31
9966,0,108,33
10570,0,108,35
305,0,109,1
1525,0,109,5
3050,0,109,10
4575,0,109,15
6100,0,109,20
7625,0,109,25
8235,0,109,27
8845,0,109,29
9455,0,109,31
10065,0,109,33
10675,0,109,35
308,0,110,1
1540,0,110,5
3080,0,110,10
4620,0,110,15
6160,0,110,20
7700,0,110,25
8316,0,110,27
8932,0,110,29
9548,0,110,31
10164,0,110,33
10780,0,110,35
310,0,111,1
1550,0,111,5
3100,0,111,10
4650,0,111,15
6200,0,111,20
7750,0,111,25
8370,0,111,27
8990,0,111,29
9610,0,111,31
10230,0,111,33
10850,0,111,35
313,0,112,1
1565,0,112,5
3130,0,112,10
4695,0,112,15
6260,0,112,20
7825,0,112,25
8451,0,112,27
9077,0,112,29
9703,0,112,31
10329,0,112,33
10955,0,112,35
316,0,113,1
1580,0,113,5
3160,0,113,10
4740,0,113,15
6320,0,113,20
7900,0,113,25
8532,0,113,27
9164,0,113,29
9796,0,113,31
10428,0,113,33
11060,0,113,35
319,0,114,1
1595,0,114,5
3190,0,114,10
4785,0,114,15
6380,0,114,20
7975,0,114,25
8613,0,114,27
9251,0,114,29
9889,0,114,31
10527,0,114,33
11165,0,114,35
322,0,115,1
1610,0,115,5
3220,0,115,10
4830,0,115,15
6440,0,115,20
8050,0,115,25
8694,0,115,27
9338,0,115,29
9982,0,115,31
10626,0,115,33
11270,0,115,35
324,0,116,1
1620,0,116,5
3240,0,116,10
4860,0,116,15
6480,0,116,20
8100,0,116,25
8748,0,116,27
9396,0,116,29
10044,0,116,31
10692,0,116,33
11340,0,116,35
327,0,117,1
1635,0,117,5
3270,0,117,10
4905,0,117,15
6540,0,117,20
8175,0,117,25
8829,0,117,27
9483,0,117,29
10137,0,117,31
10791,0,117,33
11445,0,117,35
330,0,118,1
1650,0,118,5
3300,0,118,10
4950,0,118,15
6600,0,118,20
8250,0,118,25
8910,0,118,27
9570,0,118,29
10230,0,118,31
10890,0,118,33
11550,0,118,35
333,0,119,1
1665,0,119,5
3330,0,119,10
4995,0,119,15
6660,0,119,20
8325,0,119,25
8991,0,119,27
9657,0,119,29
10323,0,119,31
10989,0,119,33
11655,0,119,35
336,0,120,1
1680,0,120,5
3360,0,120,10
5040,0,120,15
6720,0,120,20
8400,0,120,25
9072,0,120,27
9744,0,120,29
10416,0,120,31
11088,0,120,33
11760,0,120,35
338,0,121,1
1690,0,121,5
3380,0,121,10
5070,0,121,15
6760,0,121,20
8450,0,121,25
9126,0,121,27
9802,0,121,29
10478,0,121,31
11154,0,121,33
11830,0,121,35
341,0,122,1
1705,0,122,5
3410,0,122,10
5115,0,122,15
6820,0,122,20
8525,0,122,25
9207,0,122,27
9889,0,122,29
10571,0,122,31
11253,0,122,33
11935,0,122,35
344,0,123,1
1720,0,123,5
3440,0,123,10
5160,0,123,15
6880,0,123,20
8600,0,123,25
9288,0,123,27
9976,0,123,29
10664,0,123,31
11352,0,123,33
12040,0,123,35
347,0,124,1
1735,0,124,5
3470,0,124,10
5205,0,124,15
6940,0,124,20
8675,0,124,25
9369,0,124,27
10063,0,124,29
10757,0,124,31
11451,0,124,33
12145,0,124,35
352,0,126,1
1760,0,126,5
3520,0,126,10
5280,0,126,15
7040,0,126,20
8800,0,126,25
9504,0,126,27
10208,0,126,29
10912,0,126,31
11616,0,126,33
12320,0,126,35
355,0,127,1
1775,0,127,5
3550,0,127,10
5325,0,127,15
7100,0,127,20
8875,0,127,25
9585,0,127,27
10295,0,127,29
11005,0,127,31
11715,0,127,33
12425,0,127,35
358,0,128,1
1790,0,128,5
3580,0,128,10
5370,0,128,15
7160,0,128,20
8950,0,128,25
9666,0,128,27
10382,0,128,29
11098,0,128,31
11814,0,128,33
12530,0,128,35
364,0,130,1
1820,0,130,5
3640,0,130,10
5460,0,130,15
7280,0,130,20
9100,0,130,25
9828,0,130,27
10556,0,130,29
11284,0,130,31
12012,0,130,33
12740,0,130,35
282,1,100,1
1410,1,100,5
2820,1,100,10
4230,1,100,15
5640,1,100,20
7050,1,100,25
7614,1,100,27
8178,1,100,29
8742,1,100,31
9306,1,100,33
9870,1,100,35
291,1,103,1
1455,1,103,5
2910,1,103,10
4365,1,103,15
5820,1,103,20
7275,1,103,25
7857,1,103,27
8439,1,103,29
9021,1,103,31
9603,1,103,33
10185,1,103,35
294,1,104,1
