123,0,100,1
615,0,100,5
1230,0,100,10
1845,0,100,15
2460,0,100,20
3075,0,100,25
3321,0,100,27
3567,0,100,29
3813,0,100,31
4059,0,100,33
4305,0,100,35
126,0,103,1
630,0,103,5
1260,0,103,10
1890,0,103,15
2520,0,103,20
3150,0,103,25
3402,0,103,27
3654,0,103,29
3906,0,103,31
4158,0,103,33
4410,0,103,35
127,0,104,1
635,0,104,5
1270,0,104,10
1905,0,104,15
2540,0,104,20
3175,0,104,25
3429,0,104,27
3683,0,104,29
3937,0,104,31
4191,0,104,33
4445,0,104,35
129,0,105,1
645,0,105,5
1290,0,105,10
1935,0,105,15
2580,0,105,20
3225,0,105,25
3483,0,105,27
3741,0,105,29
3999,0,105,31
4257,0,105,33
4515,0,105,35
130,0,106,1
650,0,106,5
1300,0,106,10
1950,0,106,15
2600,0,106,20
3250,0,106,25
3510,0,106,27
3770,0,106,29
4030,0,106,31
4290,0,106,33
4550,0,106,35
131,0,107,1
655,0,107,5
1310,0,107,10
1965,0,107,15
2620,0,107,20
3275,0,107,25
3537,0,107,27
3799,0,107,29
4061,0,107,31
4323,0,107,33
4585,0,107,35
132,0,108,1
660,0,108,5
1320,0,108,10
1980,0,108,15
2640,0,108,20
3300,0,108,25
3564,0,108,27
3828,0,108,29
4092,0,108,31
4356,0,108,33
4620,0,108,35
134,0,109,1
670,0,109,5
1340,0,109,10
2010,0,109,15
2680,0,109,20
3350,0,109,25
3618,0,109,27
3886,0,109,29
4154,0,109,31
4422,0,109,33
4690,0,109,35
135,0,110,1
675,0,110,5
1350,0,110,10
2025,0,110,15
2700,0,110,20
3375,0,110,25
3645,0,110,27
3915,0,110,29
4185,0,110,31
4455,0,110,33
4725,0,110,35
136,0,111,1
680,0,111,5
1360,0,111,10
2040,0,111,15
2720,0,111,20
3400,0,111,25
3672,0,111,27
3944,0,111,29
4216,0,111,31
4488,0,111,33
4760,0,111,35
137,0,112,1
685,0,112,5
1370,0,112,10
2055,0,112,15
2740,0,112,20
3425,0,112,25
3699,0,112,27
3973,0,112,29
4247,0,112,31
4521,0,112,33
4795,0,112,35
138,0,113,1
690,0,113,5
1380,0,113,10
2070,0,113,15
2760,0,113,20
3450,0,113,25
3726,0,113,27
4002,0,113,29
4278,0,113,31
4554,0,113,33
4830,0,113,35
140,0,114,1
700,0,114,5
1400,0,114,10
2100,0,114,15
2800,0,114,20
3500,0,114,25
3780,0,114,27
4060,0,114,29
4340,0,114,31
4620,0,114,33
4900,0,114,35
141,0,115,1
705,0,115,5
1410,0,115,10
2115,0,115,15
2820,0,115,20
3525,0,115,25
3807,0,115,27
4089,0,115,29
4371,0,115,31
4653,0,115,33
4935,0,115,35
142,0,116,1
710,0,116,5
1420,0,116,10
2130,0,116,15
2840,0,116,20
3550,0,116,25
3834,0,116,27
4118,0,116,29
4402,0,116,31
4686,0,116,33
4970,0,116,35
143,0,117,1
715,0,117,5
1430,0,117,10
2145,0,117,15
2860,0,117,20
3575,0,117,25
3861,0,117,27
4147,0,117,29
4433,0,117,31
4719,0,117,33
5005,0,117,35
145,0,118,1
725,0,118,5
1450,0,118,10
2175,0,118,15
2900,0,118,20
3625,0,118,25
3915,0,118,27
4205,0,118,29
4495,0,118,31
4785,0,118,33
5075,0,118,35
146,0,119,1
730,0,119,5
1460,0,119,10
2190,0,119,15
2920,0,119,20
3650,0,119,25
3942,0,119,27
4234,0,119,29
4526,0,119,31
4818,0,119,33
5110,0,119,35
147,0,120,1
735,0,120,5
1470,0,120,10
2205,0,120,15
2940,0,120,20
3675,0,120,25
3969,0,120,27
4263,0,120,29
4557,0,120,31
4851,0,120,33
5145,0,120,35
148,0,121,1
740,0,121,5
1480,0,121,10
2220,0,121,15
2960,0,121,20
3700,0,121,25
3996,0,121,27
4292,0,121,29
4588,0,121,31
4884,0,121,33
5180,0,121,35
150,0,122,1
750,0,122,5
1500,0,122,10
2250,0,122,15
3000,0,122,20
3750,0,122,25
4050,0,122,27
4350,0,122,29
4650,0,122,31
4950,0,122,33
5250,0,122,35
151,0,123,1
755,0,123,5
1510,0,123,10
2265,0,123,15
3020,0,123,20
3775,0,123,25
4077,0,123,27
4379,0,123,29
4681,0,123,31
4983,0,123,33
5285,0,123,35
152,0,124,1
760,0,124,5
1520,0,124,10
2280,0,124,15
3040,0,124,20
3800,0,124,25
4104,0,124,27
4408,0,124,29
4712,0,124,31
5016,0,124,33
5320,0,124,35
154,0,126,1
770,0,126,5
1540,0,126,10
2310,0,126,15
3080,0,126,20
3850,0,126,25
4158,0,126,27
4466,0,126,29
4774,0,126,31
5082,0,126,33
5390,0,126,35
156,0,127,1
780,0,127,5
1560,0,127,10
2340,0,127,15
3120,0,127,20
3900,0,127,25
4212,0,127,27
4524,0,127,29
4836,0,127,31
5148,0,127,33
5460,0,127,35
157,0,128,1
785,0,128,5
1570,0,128,10
2355,0,128,15
3140,0,128,20
3925,0,128,25
4239,0,128,27
4553,0,128,29
4867,0,128,31
5181,0,128,33
5495,0,128,35
159,0,130,1
795,0,130,5
1590,0,130,10
2385,0,130,15
3180,0,130,20
3975,0,130,25
4293,0,130,27
4611,0,130,29
4929,0,130,31
5247,0,130,33
5565,0,130,35
124,1,100,1
620,1,100,5
1240,1,100,10
1860,1,100,15
2480,1,100,20
3100,1,100,25
3348,1,100,27
3596,1,100,29
3844,1,100,31
4092,1,100,33
4340,1,100,35
127,1,103,1
635,1,103,5
1270,1,103,10
1905,1,103,15
2540,1,103,20
3175,1,103,25
3429,1,103,27
3683,1,103,29
3937,1,103,31
4191,1,103,33
4445,1,103,35
129,1,104,1
645,1,104,5
1290,1,104,10
1935,1,104,15
2580,1,104,20
3225,1,104,25
3483,1,104,27
3741,1,104,29
3999,1,104,31
4257,1,104,33
4515,1,104,35
130,1,105,1
650,1,105,5
1300,1,105,10
1950,1,105,15
2600,1,105,20
3250,1,105,25
3510,1,105,27
3770,1,105,29
4030,1,105,31
4290,1,105,33
4550,1,105,35
131,1,106,1
655,1,106,5
1310,1,106,10
1965,1,106,15
2620,1,106,20
3275,1,106,25
3537,1,106,27
3799,1,106,29
4061,1,106,31
4323,1,106,33
4585,1,106,35
132,1,107,1
660,1,107,5
1320,1,107,10
1980,1,107,15
2640,1,107,20
3300,1,107,25
3564,1,107,27
3828,1,107,29
4092,1,107,31
4356,1,107,33
4620,1,107,35
134,1,108,1
670,1,108,5
1340,1,108,10
2010,1,108,15
2680,1,108,20
3350,1,108,25
3618,1,108,27
3886,1,108,29
4154,1,108,31
4422,1,108,33
4690,1,108,35
135,1,109,1
675,1,109,5
1350,1,109,10
2025,1,109,15
2700,1,109,20
3375,1,109,25
3645,1,109,27
3915,1,109,29
4185,1,109,31
4455,1,109,33
4725,1,109,35
136,1,110,1
680,1,110,5
1360,1,110,10
2040,1,110,15
2720,1,110,20
3400,1,110,25
3672,1,110,27
3944,1,110,29
