284,0,100,1
1420,0,100,5
2840,0,100,10
4260,0,100,15
5680,0,100,20
7100,0,100,25
7668,0,100,27
8236,0,100,29
8804,0,100,31
9372,0,100,33
9940,0,100,35
292,0,103,1
1460,0,103,5
2920,0,103,10
4380,0,103,15
5840,0,103,20
7300,0,103,25
7884,0,103,27
8468,0,103,29
9052,0,103,31
9636,0,103,33
10220,0,103,35
295,0,104,1
1475,0,104,5
2950,0,104,10
4425,0,104,15
5900,0,104,20
7375,0,104,25
7965,0,104,27
8555,0,104,29
9145,0,104,31
9735,0,104,33
10325,0,104,35
298,0,105,1
1490,0,105,5
2980,0,105,10
4470,0,105,15
5960,0,105,20
7450,0,105,25
8046,0,105,27
8642,0,105,29
9238,0,105,31
9834,0,105,33
10430,0,105,35
301,0,106,1
1505,0,106,5
3010,0,106,10
4515,0,106,15
6020,0,106,20
7525,0,106,25
8127,0,106,27
8729,0,106,29
9331,0,106,31
9933,0,106,33
10535,0,106,35
303,0,107,1
1515,0,107,5
3030,0,107,10
4545,0,107,15
6060,0,107,20
7575,0,107,25
8181,0,107,27
8787,0,107,29
9393,0,107,31
9999,0,107,33
10605,0,107,35
306,0,108,1
1530,0,108,5
3060,0,108,10
4590,0,108,15
6120,0,108,20
7650,0,108,25
8262,0,108,27
8874,0,108,29
9486,0,108,31
10098,0,108,33
10710,0,108,35
309,0,109,1
1545,0,109,5
3090,0,109,10
4635,0,109,15
6180,0,109,20
7725,0,109,25
8343,0,109,27
8961,0,109,29
9579,0,109,31
10197,0,109,33
10815,0,109,35
312,0,110,1
1560,0,110,5
3120,0,110,10
4680,0,110,15
6240,0,110,20
7800,0,110,25
8424,0,110,27
9048,0,110,29
9672,0,110,31
10296,0,110,33
10920,0,110,35
315,0,111,1
1575,0,111,5
3150,0,111,10
4725,0,111,15
6300,0,111,20
7875,0,111,25
8505,0,111,27
9135,0,111,29
9765,0,111,31
10395,0,111,33
11025,0,111,35
318,0,112,1
1590,0,112,5
3180,0,112,10
4770,0,112,15
6360,0,112,20
7950,0,112,25
8586,0,112,27
9222,0,112,29
9858,0,112,31
10494,0,112,33
11130,0,112,35
320,0,113,1
1600,0,113,5
3200,0,113,10
4800,0,113,15
6400,0,113,20
8000,0,113,25
8640,0,113,27
9280,0,113,29
9920,0,113,31
10560,0,113,33
11200,0,113,35
323,0,114,1
1615,0,114,5
3230,0,114,10
4845,0,114,15
6460,0,114,20
8075,0,114,25
8721,0,114,27
9367,0,114,29
10013,0,114,31
10659,0,114,33
11305,0,114,35
326,0,115,1
1630,0,115,5
3260,0,115,10
4890,0,115,15
6520,0,115,20
8150,0,115,25
8802,0,115,27
9454,0,115,29
10106,0,115,31
10758,0,115,33
11410,0,115,35
329,0,116,1
1645,0,116,5
3290,0,116,10
4935,0,116,15
6580,0,116,20
8225,0,116,25
8883,0,116,27
9541,0,116,29
10199,0,116,31
10857,0,116,33
11515,0,116,35
332,0,117,1
1660,0,117,5
3320,0,117,10
4980,0,117,15
6640,0,117,20
8300,0,117,25
8964,0,117,27
9628,0,117,29
10292,0,117,31
10956,0,117,33
11620,0,117,35
335,0,118,1
1675,0,118,5
3350,0,118,10
5025,0,118,15
6700,0,118,20
8375,0,118,25
9045,0,118,27
9715,0,118,29
10385,0,118,31
11055,0,118,33
11725,0,118,35
337,0,119,1
1685,0,119,5
3370,0,119,10
5055,0,119,15
6740,0,119,20
8425,0,119,25
9099,0,119,27
9773,0,119,29
10447,0,119,31
11121,0,119,33
11795,0,119,35
340,0,120,1
1700,0,120,5
3400,0,120,10
5100,0,120,15
6800,0,120,20
8500,0,120,25
9180,0,120,27
9860,0,120,29
10540,0,120,31
11220,0,120,33
11900,0,120,35
343,0,121,1
1715,0,121,5
3430,0,121,10
5145,0,121,15
6860,0,121,20
8575,0,121,25
9261,0,121,27
9947,0,121,29
10633,0,121,31
11319,0,121,33
12005,0,121,35
346,0,122,1
1730,0,122,5
3460,0,122,10
5190,0,122,15
6920,0,122,20
8650,0,122,25
9342,0,122,27
10034,0,122,29
10726,0,122,31
11418,0,122,33
12110,0,122,35
349,0,123,1
1745,0,123,5
3490,0,123,10
5235,0,123,15
6980,0,123,20
8725,0,123,25
9423,0,123,27
10121,0,123,29
10819,0,123,31
11517,0,123,33
12215,0,123,35
352,0,124,1
1760,0,124,5
3520,0,124,10
5280,0,124,15
7040,0,124,20
8800,0,124,25
9504,0,124,27
10208,0,124,29
10912,0,124,31
11616,0,124,33
12320,0,124,35
357,0,126,1
1785,0,126,5
3570,0,126,10
5355,0,126,15
7140,0,126,20
8925,0,126,25
9639,0,126,27
10353,0,126,29
11067,0,126,31
11781,0,126,33
12495,0,126,35
360,0,127,1
1800,0,127,5
3600,0,127,10
5400,0,127,15
7200,0,127,20
9000,0,127,25
9720,0,127,27
10440,0,127,29
11160,0,127,31
11880,0,127,33
12600,0,127,35
363,0,128,1
1815,0,128,5
3630,0,128,10
5445,0,128,15
7260,0,128,20
9075,0,128,25
9801,0,128,27
10527,0,128,29
11253,0,128,31
11979,0,128,33
12705,0,128,35
369,0,130,1
1845,0,130,5
3690,0,130,10
5535,0,130,15
7380,0,130,20
9225,0,130,25
9963,0,130,27
10701,0,130,29
11439,0,130,31
12177,0,130,33
12915,0,130,35
286,1,100,1
1430,1,100,5
2860,1,100,10
4290,1,100,15
5720,1,100,20
7150,1,100,25
7722,1,100,27
8294,1,100,29
8866,1,100,31
9438,1,100,33
10010,1,100,35
295,1,103,1
1475,1,103,5
2950,1,103,10
4425,1,103,15
5900,1,103,20
7375,1,103,25
7965,1,103,27
8555,1,103,29
9145,1,103,31
9735,1,103,33
10325,1,103,35
298,1,104,1
1490,1,104,5
2980,1,104,10
4470,1,104,15
5960,1,104,20
7450,1,104,25
8046,1,104,27
8642,1,104,29
9238,1,104,31
9834,1,104,33
10430,1,104,35
301,1,105,1
1505,1,105,5
3010,1,105,10
4515,1,105,15
6020,1,105,20
7525,1,105,25
8127,1,105,27
8729,1,105,29
9331,1,105,31
9933,1,105,33
10535,1,105,35
304,1,106,1
1520,1,106,5
3040,1,106,10
4560,1,106,15
6080,1,106,20
7600,1,106,25
8208,1,106,27
8816,1,106,29
9424,1,106,31
10032,1,106,33
10640,1,106,35
306,1,107,1
1530,1,107,5
3060,1,107,10
4590,1,107,15
6120,1,107,20
7650,1,107,25
8262,1,107,27
8874,1,107,29
9486,1,107,31
10098,1,107,33
10710,1,107,35
309,1,108,1
1545,1,108,5
3090,1,108,10
4635,1,108,15
6180,1,108,20
7725,1,108,25
8343,1,108,27
8961,1,108,29
9579,1,108,31
10197,1,108,33
10815,1,108,35
312,1,109,1
1560,1,109,5
3120,1,109,10
4680,1,109,15
6240,1,109,20
7800,1,109,25
8424,1,109,27
9048,1,109,29
9672,1,109,31
10296,1,109,33
10920,1,109,35
315,1,110,1
1575,1,110,5
3150,1,110,10
4725,1,110,15
6300,1,110,20
7875,1,110,25
8505,1,110,27
9135,1,110,29
9765,1,110,31
10395,1,110,33
11025,1,110,35
318,1,111,1
1590,1,111,5
3180,1,111,10
4770,1,111,15
6360,1,111,20
7950,1,111,25
8586,1,111,27
9222,1,111,29
9858,1,111,31
10494,1,111,33
11130,1,111,35
321,1,112,1
1605,1,112,5
3210,1,112,10
4815,1,112,15
6420,1,112,20
8025,1,112,25
8667,1,112,27
9309,1,112,29
9951,1,112,31
10593,1,112,33
11235,1,112,35
324,1,113,1
1620,1,113,5
3240,1,113,10
4860,1,113,15
6480,1,113,20
8100,1,113,25
8748,1,113,27
9396,1,113,29
10044,1,113,31
10692,1,113,33
11340,1,113,35
326,1,114,1
1630,1,114,5
3260,1,114,10
4890,1,114,15
6520,1,114,20
8150,1,114,25
8802,1,114,27
9454,1,114,29
10106,1,114,31
10758,1,114,33
11410,1,114,35
329,1,115,1
1645,1,115,5
3290,1,115,10
4935,1,115,15
6580,1,115,20
8225,1,115,25
8883,1,115,27
9541,1,115,29
10199,1,115,31
10857,1,115,33
11515,1,115,35
332,1,116,1
1660,1,116,5
3320,1,116,10
4980,1,116,15
6640,1,116,20
8300,1,116,25
8964,1,116,27
9628,1,116,29
10292,1,116,31
10956,1,116,33
11620,1,116,35
335,1,117,1
1675,1,117,5
3350,1,117,10
5025,1,117,15
6700,1,117,20
8375,1,117,25
9045,1,117,27
9715,1,117,29
10385,1,117,31
11055,1,117,33
11725,1,117,35
338,1,118,1
1690,1,118,5
3380,1,118,10
5070,1,118,15
6760,1,118,20
8450,1,118,25
9126,1,118,27
9802,1,118,29
10478,1,118,31
11154,1,118,33
11830,1,118,35
341,1,119,1
1705,1,119,5
3410,1,119,10
5115,1,119,15
6820,1,119,20
8525,1,119,25
9207,1,119,27
9889,1,119,29
10571,1,119,31
11253,1,119,33
11935,1,119,35
344,1,120,1
1720,1,120,5
3440,1,120,10
5160,1,120,15
6880,1,120,20
8600,1,120,25
9288,1,120,27
9976,1,120,29
10664,1,120,31
11352,1,120,33
12040,1,120,35
347,1,121,1
1735,1,121,5
3470,1,121,10
5205,1,121,15
6940,1,121,20
8675,1,121,25
9369,1,121,27
10063,1,121,29
10757,1,121,31
11451,1,121,33
12145,1,121,35
349,1,122,1
1745,1,122,5
3490,1,122,10
5235,1,122,15
6980,1,122,20
8725,1,122,25
9423,1,122,27
10121,1,122,29
10819,1,122,31
11517,1,122,33
12215,1,122,35
352,1,123,1
1760,1,123,5
3520,1,123,10
5280,1,123,15
7040,1,123,20
8800,1,123,25
9504,1,123,27
10208,1,123,29
10912,1,123,31
11616,1,123,33
12320,1,123,35
355,1,124,1
1775,1,124,5
3550,1,124,10
5325,1,124,15
7100,1,124,20
8875,1,124,25
9585,1,124,27
10295,1,124,29
11005,1,124,31
11715,1,124,33
12425,1,124,35
361,1,126,1
1805,1,126,5
3610,1,126,10
5415,1,126,15
7220,1,126,20
9025,1,126,25
9747,1,126,27
10469,1,126,29
11191,1,126,31
11913,1,126,33
12635,1,126,35
364,1,127,1
1820,1,127,5
3640,1,127,10
5460,1,127,15
7280,1,127,20
9100,1,127,25
9828,1,127,27
10556,1,127,29
11284,1,127,31
12012,1,127,33
12740,1,127,35
367,1,128,1
1835,1,128,5
3670,1,128,10
5505,1,128,15
7340,1,128,20
9175,1,128,25
9909,1,128,27
10643,1,128,29
11377,1,128,31
12111,1,128,33
12845,1,128,35
372,1,130,1
1860,1,130,5
3720,1,130,10
5580,1,130,15
7440,1,130,20
9300,1,130,25
10044,1,130,27
10788,1,130,29
11532,1,130,31
12276,1,130,33
13020,1,130,35
289,2,100,1
1445,2,100,5
2890,2,100,10
4335,2,100,15
5780,2,100,20
7225,2,100,25
7803,2,100,27
8381,2,100,29
8959,2,100,31
9537,2,100,33
10115,2,100,35
298,2,103,1
1490,2,103,5
2980,2,103,10
4470,2,103,15
5960,2,103,20
7450,2,103,25
8046,2,103,27
8642,2,103,29
9238,2,103,31
9834,2,103,33
10430,2,103,35
301,2,104,1
1505,2,104,5
3010,2,104,10
4515,2,104,15
6020,2,104,20
7525,2,104,25
8127,2,104,27
8729,2,104,29
9331,2,104,31
9933,2,104,33
10535,2,104,35
304,2,105,1
1520,2,105,5
3040,2,105,10
4560,2,105,15
6080,2,105,20
7600,2,105,25
8208,2,105,27
8816,2,105,29
