155,0,100,1
775,0,100,5
1550,0,100,10
2325,0,100,15
3100,0,100,20
3875,0,100,25
4185,0,100,27
4495,0,100,29
4805,0,100,31
5115,0,100,33
5425,0,100,35
159,0,103,1
795,0,103,5
1590,0,103,10
2385,0,103,15
3180,0,103,20
3975,0,103,25
4293,0,103,27
4611,0,103,29
4929,0,103,31
5247,0,103,33
5565,0,103,35
161,0,104,1
805,0,104,5
1610,0,104,10
2415,0,104,15
3220,0,104,20
4025,0,104,25
4347,0,104,27
4669,0,104,29
4991,0,104,31
5313,0,104,33
5635,0,104,35
162,0,105,1
810,0,105,5
1620,0,105,10
2430,0,105,15
3240,0,105,20
4050,0,105,25
4374,0,105,27
4698,0,105,29
5022,0,105,31
5346,0,105,33
5670,0,105,35
164,0,106,1
820,0,106,5
1640,0,106,10
2460,0,106,15
3280,0,106,20
4100,0,106,25
4428,0,106,27
4756,0,106,29
5084,0,106,31
5412,0,106,33
5740,0,106,35
165,0,107,1
825,0,107,5
1650,0,107,10
2475,0,107,15
3300,0,107,20
4125,0,107,25
4455,0,107,27
4785,0,107,29
5115,0,107,31
5445,0,107,33
5775,0,107,35
167,0,108,1
835,0,108,5
1670,0,108,10
2505,0,108,15
3340,0,108,20
4175,0,108,25
4509,0,108,27
4843,0,108,29
5177,0,108,31
5511,0,108,33
5845,0,108,35
168,0,109,1
840,0,109,5
1680,0,109,10
2520,0,109,15
3360,0,109,20
4200,0,109,25
4536,0,109,27
4872,0,109,29
5208,0,109,31
5544,0,109,33
5880,0,109,35
170,0,110,1
850,0,110,5
1700,0,110,10
2550,0,110,15
3400,0,110,20
4250,0,110,25
4590,0,110,27
4930,0,110,29
5270,0,110,31
5610,0,110,33
5950,0,110,35
172,0,111,1
860,0,111,5
1720,0,111,10
2580,0,111,15
3440,0,111,20
4300,0,111,25
4644,0,111,27
4988,0,111,29
5332,0,111,31
5676,0,111,33
6020,0,111,35
173,0,112,1
865,0,112,5
1730,0,112,10
2595,0,112,15
3460,0,112,20
4325,0,112,25
4671,0,112,27
5017,0,112,29
5363,0,112,31
5709,0,112,33
6055,0,112,35
175,0,113,1
875,0,113,5
1750,0,113,10
2625,0,113,15
3500,0,113,20
4375,0,113,25
4725,0,113,27
5075,0,113,29
5425,0,113,31
5775,0,113,33
6125,0,113,35
176,0,114,1
880,0,114,5
1760,0,114,10
2640,0,114,15
3520,0,114,20
4400,0,114,25
4752,0,114,27
5104,0,114,29
5456,0,114,31
5808,0,114,33
6160,0,114,35
178,0,115,1
890,0,115,5
1780,0,115,10
2670,0,115,15
3560,0,115,20
4450,0,115,25
4806,0,115,27
5162,0,115,29
5518,0,115,31
5874,0,115,33
6230,0,115,35
179,0,116,1
895,0,116,5
1790,0,116,10
2685,0,116,15
3580,0,116,20
4475,0,116,25
4833,0,116,27
5191,0,116,29
5549,0,116,31
5907,0,116,33
6265,0,116,35
181,0,117,1
905,0,117,5
1810,0,117,10
2715,0,117,15
3620,0,117,20
4525,0,117,25
4887,0,117,27
5249,0,117,29
5611,0,117,31
5973,0,117,33
6335,0,117,35
182,0,118,1
910,0,118,5
1820,0,118,10
2730,0,118,15
3640,0,118,20
4550,0,118,25
4914,0,118,27
5278,0,118,29
5642,0,118,31
6006,0,118,33
6370,0,118,35
184,0,119,1
920,0,119,5
1840,0,119,10
2760,0,119,15
3680,0,119,20
4600,0,119,25
4968,0,119,27
5336,0,119,29
5704,0,119,31
6072,0,119,33
6440,0,119,35
186,0,120,1
930,0,120,5
1860,0,120,10
2790,0,120,15
3720,0,120,20
4650,0,120,25
5022,0,120,27
5394,0,120,29
5766,0,120,31
6138,0,120,33
6510,0,120,35
187,0,121,1
935,0,121,5
1870,0,121,10
2805,0,121,15
