508,0,100,1
2540,0,100,5
5080,0,100,10
7620,0,100,15
10160,0,100,20
12700,0,100,25
13716,0,100,27
14732,0,100,29
15748,0,100,31
16764,0,100,33
17780,0,100,35
523,0,103,1
2615,0,103,5
5230,0,103,10
7845,0,103,15
10460,0,103,20
13075,0,103,25
14121,0,103,27
15167,0,103,29
16213,0,103,31
17259,0,103,33
18305,0,103,35
528,0,104,1
2640,0,104,5
5280,0,104,10
7920,0,104,15
10560,0,104,20
13200,0,104,25
14256,0,104,27
15312,0,104,29
16368,0,104,31
17424,0,104,33
18480,0,104,35
533,0,105,1
2665,0,105,5
5330,0,105,10
7995,0,105,15
10660,0,105,20
13325,0,105,25
14391,0,105,27
15457,0,105,29
16523,0,105,31
17589,0,105,33
18655,0,105,35
538,0,106,1
2690,0,106,5
5380,0,106,10
8070,0,106,15
10760,0,106,20
13450,0,106,25
14526,0,106,27
15602,0,106,29
16678,0,106,31
17754,0,106,33
18830,0,106,35
543,0,107,1
2715,0,107,5
5430,0,107,10
8145,0,107,15
10860,0,107,20
13575,0,107,25
14661,0,107,27
15747,0,107,29
16833,0,107,31
17919,0,107,33
19005,0,107,35
548,0,108,1
2740,0,108,5
5480,0,108,10
8220,0,108,15
10960,0,108,20
13700,0,108,25
14796,0,108,27
15892,0,108,29
16988,0,108,31
18084,0,108,33
19180,0,108,35
553,0,109,1
2765,0,109,5
5530,0,109,10
8295,0,109,15
11060,0,109,20
13825,0,109,25
14931,0,109,27
16037,0,109,29
17143,0,109,31
18249,0,109,33
19355,0,109,35
558,0,110,1
2790,0,110,5
5580,0,110,10
8370,0,110,15
11160,0,110,20
13950,0,110,25
15066,0,110,27
16182,0,110,29
17298,0,110,31
18414,0,110,33
19530,0,110,35
563,0,111,1
2815,0,111,5
5630,0,111,10
8445,0,111,15
11260,0,111,20
14075,0,111,25
15201,0,111,27
16327,0,111,29
17453,0,111,31
18579,0,111,33
19705,0,111,35
568,0,112,1
2840,0,112,5
5680,0,112,10
8520,0,112,15
11360,0,112,20
14200,0,112,25
15336,0,112,27
16472,0,112,29
17608,0,112,31
18744,0,112,33
19880,0,112,35
574,0,113,1
2870,0,113,5
5740,0,113,10
8610,0,113,15
11480,0,113,20
14350,0,113,25
15498,0,113,27
16646,0,113,29
17794,0,113,31
18942,0,113,33
20090,0,113,35
579,0,114,1
2895,0,114,5
5790,0,114,10
8685,0,114,15
11580,0,114,20
14475,0,114,25
15633,0,114,27
16791,0,114,29
17949,0,114,31
19107,0,114,33
20265,0,114,35
584,0,115,1
2920,0,115,5
5840,0,115,10
8760,0,115,15
11680,0,115,20
14600,0,115,25
15768,0,115,27
16936,0,115,29
18104,0,115,31
19272,0,115,33
20440,0,115,35
589,0,116,1
2945,0,116,5
5890,0,116,10
8835,0,116,15
11780,0,116,20
14725,0,116,25
15903,0,116,27
17081,0,116,29
18259,0,116,31
19437,0,116,33
20615,0,116,35
594,0,117,1
2970,0,117,5
5940,0,117,10
8910,0,117,15
11880,0,117,20
14850,0,117,25
16038,0,117,27
17226,0,117,29
18414,0,117,31
19602,0,117,33
20790,0,117,35
599,0,118,1
2995,0,118,5
5990,0,118,10
8985,0,118,15
11980,0,118,20
14975,0,118,25
16173,0,118,27
17371,0,118,29
18569,0,118,31
19767,0,118,33
20965,0,118,35
604,0,119,1
3020,0,119,5
6040,0,119,10
9060,0,119,15
12080,0,119,20
15100,0,119,25
16308,0,119,27
17516,0,119,29
18724,0,119,31
19932,0,119,33
21140,0,119,35
609,0,120,1
3045,0,120,5
6090,0,120,10
9135,0,120,15
12180,0,120,20
15225,0,120,25
16443,0,120,27
17661,0,120,29
18879,0,120,31
20097,0,120,33
21315,0,120,35
614,0,121,1
3070,0,121,5
6140,0,121,10
9210,0,121,15
12280,0,121,20
15350,0,121,25
16578,0,121,27
17806,0,121,29
19034,0,121,31
20262,0,121,33
21490,0,121,35
619,0,122,1
3095,0,122,5
6190,0,122,10
9285,0,122,15
12380,0,122,20
15475,0,122,25
16713,0,122,27
17951,0,122,29
19189,0,122,31
20427,0,122,33
21665,0,122,35
624,0,123,1
3120,0,123,5
6240,0,123,10
9360,0,123,15
12480,0,123,20
15600,0,123,25
16848,0,123,27
18096,0,123,29
19344,0,123,31
20592,0,123,33
21840,0,123,35
629,0,124,1
3145,0,124,5
6290,0,124,10
9435,0,124,15
12580,0,124,20
15725,0,124,25
16983,0,124,27
18241,0,124,29
19499,0,124,31
20757,0,124,33
22015,0,124,35
640,0,126,1
3200,0,126,5
6400,0,126,10
9600,0,126,15
12800,0,126,20
16000,0,126,25
17280,0,126,27
18560,0,126,29
19840,0,126,31
21120,0,126,33
22400,0,126,35
645,0,127,1
3225,0,127,5
6450,0,127,10
9675,0,127,15
12900,0,127,20
16125,0,127,25
17415,0,127,27
18705,0,127,29
19995,0,127,31
21285,0,127,33
22575,0,127,35
650,0,128,1
3250,0,128,5
6500,0,128,10
9750,0,128,15
13000,0,128,20
16250,0,128,25
17550,0,128,27
18850,0,128,29
20150,0,128,31
21450,0,128,33
22750,0,128,35
660,0,130,1
3300,0,130,5
6600,0,130,10
9900,0,130,15
13200,0,130,20
16500,0,130,25
17820,0,130,27
19140,0,130,29
20460,0,130,31
21780,0,130,33
23100,0,130,35
513,1,100,1
2565,1,100,5
5130,1,100,10
7695,1,100,15
10260,1,100,20
12825,1,100,25
13851,1,100,27
14877,1,100,29
15903,1,100,31
16929,1,100,33
17955,1,100,35
528,1,103,1
2640,1,103,5
5280,1,103,10
7920,1,103,15
10560,1,103,20
13200,1,103,25
14256,1,103,27
15312,1,103,29
16368,1,103,31
17424,1,103,33
18480,1,103,35
533,1,104,1
2665,1,104,5
5330,1,104,10
7995,1,104,15
10660,1,104,20
13325,1,104,25
14391,1,104,27
15457,1,104,29
16523,1,104,31
17589,1,104,33
18655,1,104,35
538,1,105,1
2690,1,105,5
5380,1,105,10
8070,1,105,15
10760,1,105,20
13450,1,105,25
14526,1,105,27
15602,1,105,29
16678,1,105,31
17754,1,105,33
18830,1,105,35
543,1,106,1
2715,1,106,5
5430,1,106,10
8145,1,106,15
10860,1,106,20
13575,1,106,25
14661,1,106,27
15747,1,106,29
16833,1,106,31
17919,1,106,33
19005,1,106,35
548,1,107,1
2740,1,107,5
5480,1,107,10
8220,1,107,15
10960,1,107,20
13700,1,107,25
14796,1,107,27
15892,1,107,29
16988,1,107,31
18084,1,107,33
19180,1,107,35
554,1,108,1
2770,1,108,5
5540,1,108,10
8310,1,108,15
11080,1,108,20
13850,1,108,25
14958,1,108,27
16066,1,108,29
17174,1,108,31
18282,1,108,33
19390,1,108,35
559,1,109,1
2795,1,109,5
5590,1,109,10
8385,1,109,15
11180,1,109,20
13975,1,109,25
15093,1,109,27
16211,1,109,29
17329,1,109,31
