465,0,100,1
2325,0,100,5
4650,0,100,10
6975,0,100,15
9300,0,100,20
11625,0,100,25
12555,0,100,27
13485,0,100,29
14415,0,100,31
15345,0,100,33
16275,0,100,35
478,0,103,1
2390,0,103,5
4780,0,103,10
7170,0,103,15
9560,0,103,20
11950,0,103,25
12906,0,103,27
13862,0,103,29
14818,0,103,31
15774,0,103,33
16730,0,103,35
483,0,104,1
2415,0,104,5
4830,0,104,10
7245,0,104,15
9660,0,104,20
12075,0,104,25
13041,0,104,27
14007,0,104,29
14973,0,104,31
15939,0,104,33
16905,0,104,35
488,0,105,1
2440,0,105,5
4880,0,105,10
7320,0,105,15
9760,0,105,20
12200,0,105,25
13176,0,105,27
14152,0,105,29
15128,0,105,31
16104,0,105,33
17080,0,105,35
492,0,106,1
2460,0,106,5
4920,0,106,10
7380,0,106,15
9840,0,106,20
12300,0,106,25
13284,0,106,27
14268,0,106,29
15252,0,106,31
16236,0,106,33
17220,0,106,35
497,0,107,1
2485,0,107,5
4970,0,107,10
7455,0,107,15
9940,0,107,20
12425,0,107,25
13419,0,107,27
14413,0,107,29
15407,0,107,31
16401,0,107,33
17395,0,107,35
502,0,108,1
2510,0,108,5
5020,0,108,10
7530,0,108,15
10040,0,108,20
12550,0,108,25
13554,0,108,27
14558,0,108,29
15562,0,108,31
16566,0,108,33
17570,0,108,35
506,0,109,1
2530,0,109,5
5060,0,109,10
7590,0,109,15
10120,0,109,20
12650,0,109,25
13662,0,109,27
14674,0,109,29
15686,0,109,31
16698,0,109,33
17710,0,109,35
511,0,110,1
2555,0,110,5
5110,0,110,10
7665,0,110,15
10220,0,110,20
12775,0,110,25
13797,0,110,27
14819,0,110,29
15841,0,110,31
16863,0,110,33
17885,0,110,35
516,0,111,1
2580,0,111,5
5160,0,111,10
7740,0,111,15
10320,0,111,20
12900,0,111,25
13932,0,111,27
14964,0,111,29
15996,0,111,31
17028,0,111,33
18060,0,111,35
520,0,112,1
2600,0,112,5
5200,0,112,10
7800,0,112,15
10400,0,112,20
13000,0,112,25
14040,0,112,27
15080,0,112,29
16120,0,112,31
17160,0,112,33
18200,0,112,35
525,0,113,1
2625,0,113,5
5250,0,113,10
7875,0,113,15
10500,0,113,20
13125,0,113,25
14175,0,113,27
15225,0,113,29
16275,0,113,31
17325,0,113,33
18375,0,113,35
530,0,114,1
2650,0,114,5
5300,0,114,10
7950,0,114,15
10600,0,114,20
13250,0,114,25
14310,0,114,27
15370,0,114,29
16430,0,114,31
17490,0,114,33
18550,0,114,35
534,0,115,1
2670,0,115,5
5340,0,115,10
8010,0,115,15
10680,0,115,20
13350,0,115,25
14418,0,115,27
15486,0,115,29
16554,0,115,31
17622,0,115,33
18690,0,115,35
539,0,116,1
2695,0,116,5
5390,0,116,10
8085,0,116,15
10780,0,116,20
13475,0,116,25
14553,0,116,27
15631,0,116,29
16709,0,116,31
17787,0,116,33
18865,0,116,35
544,0,117,1
2720,0,117,5
5440,0,117,10
8160,0,117,15
10880,0,117,20
13600,0,117,25
14688,0,117,27
15776,0,117,29
16864,0,117,31
17952,0,117,33
19040,0,117,35
548,0,118,1
2740,0,118,5
5480,0,118,10
8220,0,118,15
10960,0,118,20
13700,0,118,25
14796,0,118,27
15892,0,118,29
16988,0,118,31
