374,0,100,1
1870,0,100,5
3740,0,100,10
5610,0,100,15
7480,0,100,20
9350,0,100,25
10098,0,100,27
10846,0,100,29
11594,0,100,31
12342,0,100,33
13090,0,100,35
385,0,103,1
1925,0,103,5
3850,0,103,10
5775,0,103,15
7700,0,103,20
9625,0,103,25
10395,0,103,27
11165,0,103,29
11935,0,103,31
12705,0,103,33
13475,0,103,35
388,0,104,1
1940,0,104,5
3880,0,104,10
5820,0,104,15
7760,0,104,20
9700,0,104,25
10476,0,104,27
11252,0,104,29
12028,0,104,31
12804,0,104,33
13580,0,104,35
392,0,105,1
1960,0,105,5
3920,0,105,10
5880,0,105,15
7840,0,105,20
9800,0,105,25
10584,0,105,27
11368,0,105,29
12152,0,105,31
12936,0,105,33
13720,0,105,35
396,0,106,1
1980,0,106,5
3960,0,106,10
5940,0,106,15
7920,0,106,20
9900,0,106,25
10692,0,106,27
11484,0,106,29
12276,0,106,31
13068,0,106,33
13860,0,106,35
400,0,107,1
2000,0,107,5
4000,0,107,10
6000,0,107,15
8000,0,107,20
10000,0,107,25
10800,0,107,27
11600,0,107,29
12400,0,107,31
13200,0,107,33
14000,0,107,35
403,0,108,1
2015,0,108,5
4030,0,108,10
6045,0,108,15
8060,0,108,20
10075,0,108,25
10881,0,108,27
11687,0,108,29
12493,0,108,31
13299,0,108,33
14105,0,108,35
407,0,109,1
2035,0,109,5
4070,0,109,10
6105,0,109,15
8140,0,109,20
10175,0,109,25
10989,0,109,27
11803,0,109,29
12617,0,109,31
13431,0,109,33
14245,0,109,35
411,0,110,1
2055,0,110,5
4110,0,110,10
6165,0,110,15
8220,0,110,20
10275,0,110,25
11097,0,110,27
11919,0,110,29
12741,0,110,31
13563,0,110,33
14385,0,110,35
415,0,111,1
2075,0,111,5
4150,0,111,10
6225,0,111,15
8300,0,111,20
10375,0,111,25
11205,0,111,27
12035,0,111,29
12865,0,111,31
13695,0,111,33
14525,0,111,35
418,0,112,1
2090,0,112,5
4180,0,112,10
6270,0,112,15
8360,0,112,20
10450,0,112,25
11286,0,112,27
12122,0,112,29
12958,0,112,31
13794,0,112,33
14630,0,112,35
422,0,113,1
2110,0,113,5
4220,0,113,10
6330,0,113,15
8440,0,113,20
10550,0,113,25
11394,0,113,27
12238,0,113,29
13082,0,113,31
13926,0,113,33
14770,0,113,35
426,0,114,1
2130,0,114,5
4260,0,114,10
6390,0,114,15
8520,0,114,20
10650,0,114,25
11502,0,114,27
12354,0,114,29
13206,0,114,31
14058,0,114,33
14910,0,114,35
430,0,115,1
2150,0,115,5
4300,0,115,10
6450,0,115,15
8600,0,115,20
10750,0,115,25
11610,0,115,27
12470,0,115,29
13330,0,115,31
14190,0,115,33
15050,0,115,35
433,0,116,1
2165,0,116,5
4330,0,116,10
6495,0,116,15
8660,0,116,20
10825,0,116,25
11691,0,116,27
12557,0,116,29
13423,0,116,31
14289,0,116,33
15155,0,116,35
437,0,117,1
2185,0,117,5
4370,0,117,10
6555,0,117,15
8740,0,117,20
10925,0,117,25
11799,0,117,27
12673,0,117,29
13547,0,117,31
14421,0,117,33
15295,0,117,35
441,0,118,1
2205,0,118,5
4410,0,118,10
6615,0,118,15
8820,0,118,20
11025,0,118,25
11907,0,118,27
12789,0,118,29
13671,0,118,31
14553,0,118,33
15435,0,118,35
445,0,119,1
2225,0,119,5
4450,0,119,10
6675,0,119,15
8900,0,119,20
11125,0,119,25
12015,0,119,27
12905,0,119,29
13795,0,119,31
14685,0,119,33
15575,0,119,35
448,0,120,1
2240,0,120,5
4480,0,120,10
6720,0,120,15
8960,0,120,20
11200,0,120,25
12096,0,120,27
12992,0,120,29
13888,0,120,31
14784,0,120,33
15680,0,120,35
452,0,121,1
2260,0,121,5
4520,0,121,10
6780,0,121,15
9040,0,121,20
11300,0,121,25
12204,0,121,27
13108,0,121,29
14012,0,121,31
14916,0,121,33
15820,0,121,35
456,0,122,1
2280,0,122,5
4560,0,122,10
6840,0,122,15
9120,0,122,20
11400,0,122,25
12312,0,122,27
13224,0,122,29
14136,0,122,31
15048,0,122,33
15960,0,122,35
460,0,123,1
2300,0,123,5
4600,0,123,10
6900,0,123,15
9200,0,123,20
11500,0,123,25
12420,0,123,27
13340,0,123,29
