520,0,100,1
2600,0,100,5
5200,0,100,10
7800,0,100,15
10400,0,100,20
13000,0,100,25
14040,0,100,27
15080,0,100,29
16120,0,100,31
17160,0,100,33
18200,0,100,35
535,0,103,1
2675,0,103,5
5350,0,103,10
8025,0,103,15
10700,0,103,20
13375,0,103,25
14445,0,103,27
15515,0,103,29
16585,0,103,31
17655,0,103,33
18725,0,103,35
540,0,104,1
2700,0,104,5
5400,0,104,10
8100,0,104,15
10800,0,104,20
13500,0,104,25
14580,0,104,27
15660,0,104,29
16740,0,104,31
17820,0,104,33
18900,0,104,35
546,0,105,1
2730,0,105,5
5460,0,105,10
8190,0,105,15
10920,0,105,20
13650,0,105,25
14742,0,105,27
15834,0,105,29
16926,0,105,31
18018,0,105,33
19110,0,105,35
551,0,106,1
2755,0,106,5
5510,0,106,10
8265,0,106,15
11020,0,106,20
13775,0,106,25
14877,0,106,27
15979,0,106,29
17081,0,106,31
18183,0,106,33
19285,0,106,35
556,0,107,1
2780,0,107,5
5560,0,107,10
8340,0,107,15
11120,0,107,20
13900,0,107,25
15012,0,107,27
16124,0,107,29
17236,0,107,31
18348,0,107,33
19460,0,107,35
561,0,108,1
2805,0,108,5
5610,0,108,10
8415,0,108,15
11220,0,108,20
14025,0,108,25
15147,0,108,27
16269,0,108,29
17391,0,108,31
18513,0,108,33
19635,0,108,35
566,0,109,1
2830,0,109,5
5660,0,109,10
8490,0,109,15
11320,0,109,20
14150,0,109,25
15282,0,109,27
16414,0,109,29
17546,0,109,31
18678,0,109,33
19810,0,109,35
572,0,110,1
2860,0,110,5
5720,0,110,10
8580,0,110,15
11440,0,110,20
14300,0,110,25
15444,0,110,27
16588,0,110,29
17732,0,110,31
18876,0,110,33
20020,0,110,35
577,0,111,1
2885,0,111,5
5770,0,111,10
8655,0,111,15
11540,0,111,20
14425,0,111,25
15579,0,111,27
16733,0,111,29
17887,0,111,31
19041,0,111,33
20195,0,111,35
582,0,112,1
2910,0,112,5
5820,0,112,10
8730,0,112,15
11640,0,112,20
14550,0,112,25
15714,0,112,27
16878,0,112,29
18042,0,112,31
19206,0,112,33
20370,0,112,35
587,0,113,1
2935,0,113,5
5870,0,113,10
8805,0,113,15
11740,0,113,20
14675,0,113,25
15849,0,113,27
17023,0,113,29
18197,0,113,31
19371,0,113,33
20545,0,113,35
592,0,114,1
2960,0,114,5
5920,0,114,10
8880,0,114,15
11840,0,114,20
14800,0,114,25
15984,0,114,27
17168,0,114,29
18352,0,114,31
19536,0,114,33
20720,0,114,35
598,0,115,1
2990,0,115,5
5980,0,115,10
8970,0,115,15
11960,0,115,20
14950,0,115,25
16146,0,115,27
17342,0,115,29
18538,0,115,31
19734,0,115,33
20930,0,115,35
603,0,116,1
3015,0,116,5
6030,0,116,10
9045,0,116,15
12060,0,116,20
15075,0,116,25
