349,0,100,1
1745,0,100,5
3490,0,100,10
5235,0,100,15
6980,0,100,20
8725,0,100,25
9423,0,100,27
10121,0,100,29
10819,0,100,31
11517,0,100,33
12215,0,100,35
359,0,103,1
1795,0,103,5
3590,0,103,10
5385,0,103,15
7180,0,103,20
8975,0,103,25
9693,0,103,27
10411,0,103,29
11129,0,103,31
11847,0,103,33
12565,0,103,35
362,0,104,1
1810,0,104,5
3620,0,104,10
5430,0,104,15
7240,0,104,20
9050,0,104,25
9774,0,104,27
10498,0,104,29
11222,0,104,31
11946,0,104,33
12670,0,104,35
366,0,105,1
1830,0,105,5
3660,0,105,10
5490,0,105,15
7320,0,105,20
9150,0,105,25
9882,0,105,27
10614,0,105,29
11346,0,105,31
12078,0,105,33
12810,0,105,35
369,0,106,1
1845,0,106,5
3690,0,106,10
5535,0,106,15
7380,0,106,20
9225,0,106,25
9963,0,106,27
10701,0,106,29
11439,0,106,31
12177,0,106,33
12915,0,106,35
373,0,107,1
1865,0,107,5
3730,0,107,10
5595,0,107,15
7460,0,107,20
9325,0,107,25
10071,0,107,27
10817,0,107,29
11563,0,107,31
12309,0,107,33
13055,0,107,35
376,0,108,1
1880,0,108,5
3760,0,108,10
5640,0,108,15
7520,0,108,20
9400,0,108,25
10152,0,108,27
10904,0,108,29
11656,0,108,31
12408,0,108,33
13160,0,108,35
380,0,109,1
1900,0,109,5
3800,0,109,10
5700,0,109,15
7600,0,109,20
9500,0,109,25
10260,0,109,27
11020,0,109,29
11780,0,109,31
12540,0,109,33
13300,0,109,35
383,0,110,1
1915,0,110,5
3830,0,110,10
5745,0,110,15
7660,0,110,20
9575,0,110,25
10341,0,110,27
11107,0,110,29
11873,0,110,31
12639,0,110,33
13405,0,110,35
387,0,111,1
1935,0,111,5
3870,0,111,10
5805,0,111,15
7740,0,111,20
9675,0,111,25
10449,0,111,27
11223,0,111,29
11997,0,111,31
12771,0,111,33
13545,0,111,35
390,0,112,1
1950,0,112,5
3900,0,112,10
5850,0,112,15
7800,0,112,20
9750,0,112,25
10530,0,112,27
11310,0,112,29
12090,0,112,31
12870,0,112,33
13650,0,112,35
394,0,113,1
1970,0,113,5
3940,0,113,10
5910,0,113,15
7880,0,113,20
9850,0,113,25
10638,0,113,27
11426,0,113,29
12214,0,113,31
13002,0,113,33
13790,0,113,35
397,0,114,1
1985,0,114,5
3970,0,114,10
5955,0,114,15
7940,0,114,20
9925,0,114,25
10719,0,114,27
11513,0,114,29
12307,0,114,31
13101,0,114,33
13895,0,114,35
401,0,115,1
2005,0,115,5
4010,0,115,10
6015,0,115,15
8020,0,115,20
10025,0,115,25
10827,0,115,27
11629,0,115,29
12431,0,115,31
13233,0,115,33
14035,0,115,35
404,0,116,1
2020,0,116,5
4040,0,116,10
6060,0,116,15
8080,0,116,20
10100,0,116,25
10908,0,116,27
11716,0,116,29
12524,0,116,31
13332,0,116,33
14140,0,116,35
408,0,117,1
2040,0,117,5
4080,0,117,10
6120,0,117,15
8160,0,117,20
10200,0,117,25
11016,0,117,27
11832,0,117,29
12648,0,117,31
13464,0,117,33
14280,0,117,35
411,0,118,1
