131,0,100,1
655,0,100,5
1310,0,100,10
1965,0,100,15
2620,0,100,20
3275,0,100,25
3537,0,100,27
3799,0,100,29
4061,0,100,31
4323,0,100,33
4585,0,100,35
134,0,103,1
670,0,103,5
1340,0,103,10
2010,0,103,15
2680,0,103,20
3350,0,103,25
3618,0,103,27
3886,0,103,29
4154,0,103,31
4422,0,103,33
4690,0,103,35
136,0,104,1
680,0,104,5
1360,0,104,10
2040,0,104,15
2720,0,104,20
3400,0,104,25
3672,0,104,27
3944,0,104,29
4216,0,104,31
4488,0,104,33
4760,0,104,35
137,0,105,1
685,0,105,5
1370,0,105,10
2055,0,105,15
2740,0,105,20
3425,0,105,25
3699,0,105,27
3973,0,105,29
4247,0,105,31
4521,0,105,33
4795,0,105,35
138,0,106,1
690,0,106,5
1380,0,106,10
2070,0,106,15
2760,0,106,20
3450,0,106,25
3726,0,106,27
4002,0,106,29
4278,0,106,31
4554,0,106,33
4830,0,106,35
140,0,107,1
700,0,107,5
1400,0,107,10
2100,0,107,15
2800,0,107,20
3500,0,107,25
3780,0,107,27
4060,0,107,29
4340,0,107,31
4620,0,107,33
4900,0,107,35
141,0,108,1
705,0,108,5
1410,0,108,10
2115,0,108,15
2820,0,108,20
3525,0,108,25
3807,0,108,27
4089,0,108,29
4371,0,108,31
4653,0,108,33
4935,0,108,35
142,0,109,1
710,0,109,5
1420,0,109,10
2130,0,109,15
2840,0,109,20
3550,0,109,25
3834,0,109,27
4118,0,109,29
4402,0,109,31
4686,0,109,33
4970,0,109,35
144,0,110,1
720,0,110,5
1440,0,110,10
2160,0,110,15
2880,0,110,20
3600,0,110,25
3888,0,110,27
4176,0,110,29
4464,0,110,31
4752,0,110,33
5040,0,110,35
145,0,111,1
725,0,111,5
1450,0,111,10
2175,0,111,15
2900,0,111,20
3625,0,111,25
3915,0,111,27
4205,0,111,29
4495,0,111,31
4785,0,111,33
5075,0,111,35
146,0,112,1
730,0,112,5
1460,0,112,10
2190,0,112,15
2920,0,112,20
3650,0,112,25
3942,0,112,27
4234,0,112,29
4526,0,112,31
4818,0,112,33
5110,0,112,35
148,0,113,1
740,0,113,5
1480,0,113,10
2220,0,113,15
2960,0,113,20
3700,0,113,25
3996,0,113,27
4292,0,113,29
4588,0,113,31
4884,0,113,33
5180,0,113,35
149,0,114,1
745,0,114,5
1490,0,114,10
2235,0,114,15
2980,0,114,20
3725,0,114,25
4023,0,114,27
4321,0,114,29
4619,0,114,31
4917,0,114,33
5215,0,114,35
150,0,115,1
750,0,115,5
1500,0,115,10
2250,0,115,15
3000,0,115,20
3750,0,115,25
4050,0,115,27
4350,0,115,29
4650,0,115,31
4950,0,115,33
5250,0,115,35
151,0,116,1
755,0,116,5
1510,0,116,10
2265,0,116,15
3020,0,116,20
3775,0,116,25
4077,0,116,27
4379,0,116,29
4681,0,116,31
4983,0,116,33
5285,0,116,35
153,0,117,1
765,0,117,5
1530,0,117,10
2295,0,117,15
3060,0,117,20
3825,0,117,25
4131,0,117,27
4437,0,117,29
4743,0,117,31
5049,0,117,33
5355,0,117,35
154,0,118,1
770,0,118,5
1540,0,118,10
2310,0,118,15
3080,0,118,20
3850,0,118,25
4158,0,118,27
4466,0,118,29
4774,0,118,31
5082,0,118,33
5390,0,118,35
155,0,119,1
775,0,119,5
1550,0,119,10
2325,0,119,15
3100,0,119,20
3875,0,119,25
4185,0,119,27
4495,0,119,29
4805,0,119,31
5115,0,119,33
5425,0,119,35
157,0,120,1
785,0,120,5
1570,0,120,10
2355,0,120,15
3140,0,120,20
3925,0,120,25
4239,0,120,27
4553,0,120,29
4867,0,120,31
5181,0,120,33
5495,0,120,35
158,0,121,1
790,0,121,5
1580,0,121,10
2370,0,121,15
3160,0,121,20
