142,0,100,1
710,0,100,5
1420,0,100,10
2130,0,100,15
2840,0,100,20
3550,0,100,25
3834,0,100,27
4118,0,100,29
4402,0,100,31
4686,0,100,33
4970,0,100,35
146,0,103,1
730,0,103,5
1460,0,103,10
2190,0,103,15
2920,0,103,20
3650,0,103,25
3942,0,103,27
4234,0,103,29
4526,0,103,31
4818,0,103,33
5110,0,103,35
147,0,104,1
735,0,104,5
1470,0,104,10
2205,0,104,15
2940,0,104,20
3675,0,104,25
3969,0,104,27
4263,0,104,29
4557,0,104,31
4851,0,104,33
5145,0,104,35
149,0,105,1
745,0,105,5
1490,0,105,10
2235,0,105,15
2980,0,105,20
3725,0,105,25
4023,0,105,27
4321,0,105,29
4619,0,105,31
4917,0,105,33
5215,0,105,35
150,0,106,1
750,0,106,5
1500,0,106,10
2250,0,106,15
3000,0,106,20
3750,0,106,25
4050,0,106,27
4350,0,106,29
4650,0,106,31
4950,0,106,33
5250,0,106,35
151,0,107,1
755,0,107,5
1510,0,107,10
2265,0,107,15
3020,0,107,20
3775,0,107,25
4077,0,107,27
4379,0,107,29
4681,0,107,31
4983,0,107,33
5285,0,107,35
153,0,108,1
765,0,108,5
1530,0,108,10
2295,0,108,15
3060,0,108,20
3825,0,108,25
4131,0,108,27
4437,0,108,29
4743,0,108,31
5049,0,108,33
5355,0,108,35
154,0,109,1
770,0,109,5
1540,0,109,10
2310,0,109,15
3080,0,109,20
3850,0,109,25
4158,0,109,27
4466,0,109,29
4774,0,109,31
5082,0,109,33
5390,0,109,35
156,0,110,1
780,0,110,5
1560,0,110,10
2340,0,110,15
3120,0,110,20
3900,0,110,25
4212,0,110,27
4524,0,110,29
4836,0,110,31
5148,0,110,33
5460,0,110,35
157,0,111,1
785,0,111,5
1570,0,111,10
2355,0,111,15
3140,0,111,20
3925,0,111,25
4239,0,111,27
4553,0,111,29
4867,0,111,31
5181,0,111,33
5495,0,111,35
159,0,112,1
795,0,112,5
1590,0,112,10
2385,0,112,15
3180,0,112,20
3975,0,112,25
4293,0,112,27
4611,0,112,29
4929,0,112,31
5247,0,112,33
5565,0,112,35
160,0,113,1
800,0,113,5
1600,0,113,10
2400,0,113,15
3200,0,113,20
4000,0,113,25
4320,0,113,27
4640,0,113,29
4960,0,113,31
5280,0,113,33
5600,0,113,35
161,0,114,1
805,0,114,5
1610,0,114,10
2415,0,114,15
3220,0,114,20
4025,0,114,25
4347,0,114,27
4669,0,114,29
4991,0,114,31
5313,0,114,33
5635,0,114,35
163,0,115,1
815,0,115,5
1630,0,115,10
2445,0,115,15
3260,0,115,20
4075,0,115,25
4401,0,115,27
4727,0,115,29
5053,0,115,31
5379,0,115,33
5705,0,115,35
164,0,116,1
820,0,116,5
1640,0,116,10
2460,0,116,15
3280,0,116,20
4100,0,116,25
4428,0,116,27
4756,0,116,29
5084,0,116,31
5412,0,116,33
5740,0,116,35
166,0,117,1
830,0,117,5
1660,0,117,10
2490,0,117,15
3320,0,117,20
4150,0,117,25
4482,0,117,27
4814,0,117,29
5146,0,117,31
5478,0,117,33
5810,0,117,35
167,0,118,1
835,0,118,5
1670,0,118,10
2505,0,118,15
3340,0,118,20
4175,0,118,25
4509,0,118,27
4843,0,118,29
5177,0,118,31
5511,0,118,33
5845,0,118,35
168,0,119,1
840,0,119,5
1680,0,119,10
2520,0,119,15
3360,0,119,20
4200,0,119,25
4536,0,119,27
4872,0,119,29
5208,0,119,31
5544,0,119,33
5880,0,119,35
170,0,120,1
850,0,120,5
1700,0,120,10
2550,0,120,15
3400,0,120,20
4250,0,120,25
4590,0,120,27
4930,0,120,29
5270,0,120,31
5610,0,120,33
5950,0,120,35
171,0,121,1
855,0,121,5
1710,0,121,10
2565,0,121,15
3420,0,121,20
4275,0,121,25
4617,0,121,27
4959,0,121,29
5301,0,121,31
5643,0,121,33
5985,0,121,35
173,0,122,1
865,0,122,5
1730,0,122,10
2595,0,122,15
3460,0,122,20
4325,0,122,25
4671,0,122,27
5017,0,122,29
5363,0,122,31
5709,0,122,33
6055,0,122,35
174,0,123,1
870,0,123,5
1740,0,123,10
2610,0,123,15
3480,0,123,20
4350,0,123,25
4698,0,123,27
5046,0,123,29
5394,0,123,31
5742,0,123,33
6090,0,123,35
176,0,124,1
880,0,124,5
1760,0,124,10
2640,0,124,15
3520,0,124,20
4400,0,124,25
4752,0,124,27
5104,0,124,29
5456,0,124,31
5808,0,124,33
6160,0,124,35
178,0,126,1
890,0,126,5
1780,0,126,10
2670,0,126,15
3560,0,126,20
4450,0,126,25
4806,0,126,27
5162,0,126,29
5518,0,126,31
5874,0,126,33
6230,0,126,35
180,0,127,1
900,0,127,5
1800,0,127,10
2700,0,127,15
3600,0,127,20
4500,0,127,25
4860,0,127,27
5220,0,127,29
5580,0,127,31
5940,0,127,33
6300,0,127,35
181,0,128,1
905,0,128,5
1810,0,128,10
2715,0,128,15
3620,0,128,20
4525,0,128,25
4887,0,128,27
5249,0,128,29
5611,0,128,31
5973,0,128,33
6335,0,128,35
184,0,130,1
920,0,130,5
1840,0,130,10
2760,0,130,15
3680,0,130,20
4600,0,130,25
4968,0,130,27
5336,0,130,29
5704,0,130,31
6072,0,130,33
6440,0,130,35
143,1,100,1
715,1,100,5
1430,1,100,10
2145,1,100,15
2860,1,100,20
3575,1,100,25
3861,1,100,27
4147,1,100,29
4433,1,100,31
4719,1,100,33
5005,1,100,35
147,1,103,1
735,1,103,5
1470,1,103,10
2205,1,103,15
2940,1,103,20
3675,1,103,25
3969,1,103,27
4263,1,103,29
4557,1,103,31
4851,1,103,33
5145,1,103,35
149,1,104,1
745,1,104,5
1490,1,104,10
2235,1,104,15
2980,1,104,20
3725,1,104,25
