325,0,100,1
1625,0,100,5
3250,0,100,10
4875,0,100,15
6500,0,100,20
8125,0,100,25
8775,0,100,27
9425,0,100,29
10075,0,100,31
10725,0,100,33
11375,0,100,35
334,0,103,1
1670,0,103,5
3340,0,103,10
5010,0,103,15
6680,0,103,20
8350,0,103,25
9018,0,103,27
9686,0,103,29
10354,0,103,31
11022,0,103,33
11690,0,103,35
338,0,104,1
1690,0,104,5
3380,0,104,10
5070,0,104,15
6760,0,104,20
8450,0,104,25
9126,0,104,27
9802,0,104,29
10478,0,104,31
11154,0,104,33
11830,0,104,35
341,0,105,1
1705,0,105,5
3410,0,105,10
5115,0,105,15
6820,0,105,20
8525,0,105,25
9207,0,105,27
9889,0,105,29
10571,0,105,31
11253,0,105,33
11935,0,105,35
344,0,106,1
1720,0,106,5
3440,0,106,10
5160,0,106,15
6880,0,106,20
8600,0,106,25
9288,0,106,27
9976,0,106,29
10664,0,106,31
11352,0,106,33
12040,0,106,35
347,0,107,1
1735,0,107,5
3470,0,107,10
5205,0,107,15
6940,0,107,20
8675,0,107,25
9369,0,107,27
10063,0,107,29
10757,0,107,31
11451,0,107,33
12145,0,107,35
351,0,108,1
1755,0,108,5
3510,0,108,10
5265,0,108,15
7020,0,108,20
8775,0,108,25
9477,0,108,27
10179,0,108,29
10881,0,108,31
11583,0,108,33
12285,0,108,35
354,0,109,1
1770,0,109,5
3540,0,109,10
5310,0,109,15
7080,0,109,20
8850,0,109,25
9558,0,109,27
10266,0,109,29
10974,0,109,31
11682,0,109,33
12390,0,109,35
357,0,110,1
1785,0,110,5
3570,0,110,10
5355,0,110,15
7140,0,110,20
8925,0,110,25
9639,0,110,27
10353,0,110,29
11067,0,110,31
11781,0,110,33
12495,0,110,35
360,0,111,1
1800,0,111,5
3600,0,111,10
5400,0,111,15
7200,0,111,20
9000,0,111,25
9720,0,111,27
10440,0,111,29
11160,0,111,31
11880,0,111,33
12600,0,111,35
364,0,112,1
1820,0,112,5
3640,0,112,10
5460,0,112,15
7280,0,112,20
9100,0,112,25
9828,0,112,27
10556,0,112,29
11284,0,112,31
12012,0,112,33
12740,0,112,35
367,0,113,1
1835,0,113,5
3670,0,113,10
5505,0,113,15
7340,0,113,20
9175,0,113,25
9909,0,113,27
10643,0,113,29
11377,0,113,31
12111,0,113,33
12845,0,113,35
370,0,114,1
1850,0,114,5
3700,0,114,10
5550,0,114,15
7400,0,114,20
9250,0,114,25
9990,0,114,27
10730,0,114,29
11470,0,114,31
12210,0,114,33
12950,0,114,35
373,0,115,1
1865,0,115,5
3730,0,115,10
5595,0,115,15
7460,0,115,20
9325,0,115,25
10071,0,115,27
10817,0,115,29
11563,0,115,31
12309,0,115,33
13055,0,115,35
377,0,116,1
1885,0,116,5
3770,0,116,10
5655,0,116,15
7540,0,116,20
9425,0,116,25
10179,0,116,27
10933,0,116,29
11687,0,116,31
12441,0,116,33
13195,0,116,35
380,0,117,1
1900,0,117,5
3800,0,117,10
5700,0,117,15
7600,0,117,20
9500,0,117,25
10260,0,117,27
11020,0,117,29
11780,0,117,31
12540,0,117,33
13300,0,117,35
383,0,118,1
1915,0,118,5
3830,0,118,10
5745,0,118,15
7660,0,118,20
9575,0,118,25
10341,0,118,27
11107,0,118,29
11873,0,118,31
12639,0,118,33
13405,0,118,35
386,0,119,1
1930,0,119,5
3860,0,119,10
5790,0,119,15
7720,0,119,20
9650,0,119,25
10422,0,119,27
11194,0,119,29
11966,0,119,31
12738,0,119,33
13510,0,119,35
390,0,120,1
1950,0,120,5
3900,0,120,10
5850,0,120,15
7800,0,120,20
9750,0,120,25
10530,0,120,27
11310,0,120,29
12090,0,120,31
12870,0,120,33
13650,0,120,35
393,0,121,1
1965,0,121,5
3930,0,121,10
5895,0,121,15
7860,0,121,20
9825,0,121,25
10611,0,121,27
11397,0,121,29
12183,0,121,31
12969,0,121,33
13755,0,121,35
396,0,122,1
1980,0,122,5
3960,0,122,10
5940,0,122,15
7920,0,122,20
9900,0,122,25
10692,0,122,27
11484,0,122,29
12276,0,122,31
13068,0,122,33
13860,0,122,35
399,0,123,1
1995,0,123,5
3990,0,123,10
5985,0,123,15
7980,0,123,20
9975,0,123,25
10773,0,123,27
11571,0,123,29
12369,0,123,31
13167,0,123,33
13965,0,123,35
403,0,124,1
2015,0,124,5
