175,0,100,1
875,0,100,5
1750,0,100,10
2625,0,100,15
3500,0,100,20
4375,0,100,25
4725,0,100,27
5075,0,100,29
5425,0,100,31
5775,0,100,33
6125,0,100,35
180,0,103,1
900,0,103,5
1800,0,103,10
2700,0,103,15
3600,0,103,20
4500,0,103,25
4860,0,103,27
5220,0,103,29
5580,0,103,31
5940,0,103,33
6300,0,103,35
182,0,104,1
910,0,104,5
1820,0,104,10
2730,0,104,15
3640,0,104,20
4550,0,104,25
4914,0,104,27
5278,0,104,29
5642,0,104,31
6006,0,104,33
6370,0,104,35
183,0,105,1
915,0,105,5
1830,0,105,10
2745,0,105,15
3660,0,105,20
4575,0,105,25
4941,0,105,27
5307,0,105,29
5673,0,105,31
6039,0,105,33
6405,0,105,35
185,0,106,1
925,0,106,5
1850,0,106,10
2775,0,106,15
3700,0,106,20
4625,0,106,25
4995,0,106,27
5365,0,106,29
5735,0,106,31
6105,0,106,33
6475,0,106,35
187,0,107,1
935,0,107,5
1870,0,107,10
2805,0,107,15
3740,0,107,20
4675,0,107,25
5049,0,107,27
5423,0,107,29
5797,0,107,31
6171,0,107,33
6545,0,107,35
189,0,108,1
945,0,108,5
1890,0,108,10
2835,0,108,15
3780,0,108,20
4725,0,108,25
5103,0,108,27
5481,0,108,29
5859,0,108,31
6237,0,108,33
6615,0,108,35
190,0,109,1
950,0,109,5
1900,0,109,10
2850,0,109,15
3800,0,109,20
4750,0,109,25
5130,0,109,27
5510,0,109,29
5890,0,109,31
6270,0,109,33
6650,0,109,35
192,0,110,1
960,0,110,5
1920,0,110,10
2880,0,110,15
3840,0,110,20
4800,0,110,25
5184,0,110,27
5568,0,110,29
5952,0,110,31
6336,0,110,33
6720,0,110,35
194,0,111,1
970,0,111,5
1940,0,111,10
2910,0,111,15
3880,0,111,20
4850,0,111,25
5238,0,111,27
5626,0,111,29
6014,0,111,31
6402,0,111,33
6790,0,111,35
196,0,112,1
980,0,112,5
1960,0,112,10
2940,0,112,15
3920,0,112,20
4900,0,112,25
5292,0,112,27
5684,0,112,29
6076,0,112,31
6468,0,112,33
6860,0,112,35
197,0,113,1
985,0,113,5
1970,0,113,10
2955,0,113,15
3940,0,113,20
4925,0,113,25
5319,0,113,27
5713,0,113,29
6107,0,113,31
6501,0,113,33
6895,0,113,35
199,0,114,1
995,0,114,5
1990,0,114,10
2985,0,114,15
3980,0,114,20
4975,0,114,25
5373,0,114,27
5771,0,114,29
6169,0,114,31
6567,0,114,33
6965,0,114,35
201,0,115,1
1005,0,115,5
2010,0,115,10
3015,0,115,15
4020,0,115,20
5025,0,115,25
5427,0,115,27
5829,0,115,29
6231,0,115,31
6633,0,115,33
7035,0,115,35
203,0,116,1
1015,0,116,5
2030,0,116,10
3045,0,116,15
4060,0,116,20
5075,0,116,25
5481,0,116,27
5887,0,116,29
6293,0,116,31
6699,0,116,33
7105,0,116,35
204,0,117,1
1020,0,117,5
2040,0,117,10
3060,0,117,15
4080,0,117,20
5100,0,117,25
5508,0,117,27
5916,0,117,29
6324,0,117,31
6732,0,117,33
7140,0,117,35
206,0,118,1
1030,0,118,5
2060,0,118,10
3090,0,118,15
4120,0,118,20
5150,0,118,25
5562,0,118,27
5974,0,118,29
6386,0,118,31
6798,0,118,33
7210,0,118,35
208,0,119,1
1040,0,119,5
2080,0,119,10
3120,0,119,15
4160,0,119,20
5200,0,119,25
5616,0,119,27
6032,0,119,29
6448,0,119,31
6864,0,119,33
7280,0,119,35
210,0,120,1
1050,0,120,5
2100,0,120,10
3150,0,120,15
4200,0,120,20
5250,0,120,25
5670,0,120,27
6090,0,120,29
6510,0,120,31
6930,0,120,33
7350,0,120,35
211,0,121,1
1055,0,121,5
2110,0,121,10
3165,0,121,15
4220,0,121,20
5275,0,121,25
5697,0,121,27
6119,0,121,29
6541,0,121,31
6963,0,121,33
7385,0,121,35
213,0,122,1
1065,0,122,5
2130,0,122,10
3195,0,122,15
4260,0,122,20
5325,0,122,25
5751,0,122,27
6177,0,122,29
6603,0,122,31
7029,0,122,33
7455,0,122,35
215,0,123,1
1075,0,123,5
2150,0,123,10
3225,0,123,15
4300,0,123,20
5375,0,123,25
5805,0,123,27
6235,0,123,29
6665,0,123,31
7095,0,123,33
7525,0,123,35
217,0,124,1
1085,0,124,5
2170,0,124,10
3255,0,124,15
4340,0,124,20
5425,0,124,25
5859,0,124,27
6293,0,124,29
6727,0,124,31
7161,0,124,33
7595,0,124,35
220,0,126,1
1100,0,126,5
2200,0,126,10
3300,0,126,15
4400,0,126,20
5500,0,126,25
5940,0,126,27
6380,0,126,29
6820,0,126,31
7260,0,126,33
7700,0,126,35
222,0,127,1
1110,0,127,5
2220,0,127,10
3330,0,127,15
4440,0,127,20
5550,0,127,25
5994,0,127,27
6438,0,127,29
6882,0,127,31
7326,0,127,33
7770,0,127,35
224,0,128,1
1120,0,128,5
2240,0,128,10
3360,0,128,15
4480,0,128,20
5600,0,128,25
6048,0,128,27
6496,0,128,29
6944,0,128,31
7392,0,128,33
7840,0,128,35
227,0,130,1
1135,0,130,5
2270,0,130,10
3405,0,130,15
4540,0,130,20
5675,0,130,25
6129,0,130,27
6583,0,130,29
7037,0,130,31
7491,0,130,33
7945,0,130,35
176,1,100,1
880,1,100,5
1760,1,100,10
2640,1,100,15
3520,1,100,20
4400,1,100,25
4752,1,100,27
5104,1,100,29
5456,1,100,31
5808,1,100,33
6160,1,100,35
182,1,103,1
910,1,103,5
1820,1,103,10
2730,1,103,15
3640,1,103,20
4550,1,103,25
4914,1,103,27
5278,1,103,29
5642,1,103,31
6006,1,103,33
6370,1,103,35
183,1,104,1
915,1,104,5
1830,1,104,10
2745,1,104,15
3660,1,104,20
4575,1,104,25
4941,1,104,27
5307,1,104,29
5673,1,104,31
6039,1,104,33
6405,1,104,35
185,1,105,1
925,1,105,5
1850,1,105,10
2775,1,105,15
3700,1,105,20
4625,1,105,25
4995,1,105,27
5365,1,105,29
5735,1,105,31
6105,1,105,33
6475,1,105,35
187,1,106,1
935,1,106,5
1870,1,106,10
2805,1,106,15
3740,1,106,20
4675,1,106,25
5049,1,106,27
5423,1,106,29
5797,1,106,31
6171,1,106,33
6545,1,106,35
189,1,107,1
945,1,107,5
1890,1,107,10
2835,1,107,15
3780,1,107,20
4725,1,107,25
5103,1,107,27
5481,1,107,29
5859,1,107,31
6237,1,107,33
6615,1,107,35
190,1,108,1
950,1,108,5
1900,1,108,10
2850,1,108,15
3800,1,108,20
4750,1,108,25
5130,1,108,27
5510,1,108,29
5890,1,108,31
6270,1,108,33
6650,1,108,35
192,1,109,1
960,1,109,5
1920,1,109,10
2880,1,109,15
3840,1,109,20
4800,1,109,25
5184,1,109,27
5568,1,109,29
5952,1,109,31
6336,1,109,33
6720,1,109,35
194,1,110,1
970,1,110,5
1940,1,110,10
2910,1,110,15
3880,1,110,20
4850,1,110,25
5238,1,110,27
5626,1,110,29
6014,1,110,31
6402,1,110,33
6790,1,110,35
196,1,111,1
980,1,111,5
1960,1,111,10
2940,1,111,15
3920,1,111,20
4900,1,111,25
5292,1,111,27
5684,1,111,29
6076,1,111,31
6468,1,111,33
6860,1,111,35
197,1,112,1
985,1,112,5
1970,1,112,10
2955,1,112,15
3940,1,112,20
4925,1,112,25
5319,1,112,27
5713,1,112,29
6107,1,112,31
6501,1,112,33
6895,1,112,35
199,1,113,1
995,1,113,5
1990,1,113,10
2985,1,113,15
3980,1,113,20
4975,1,113,25
5373,1,113,27
5771,1,113,29
6169,1,113,31
6567,1,113,33
6965,1,113,35
201,1,114,1
1005,1,114,5
2010,1,114,10
3015,1,114,15
4020,1,114,20
5025,1,114,25
5427,1,114,27
5829,1,114,29
6231,1,114,31
6633,1,114,33
7035,1,114,35
203,1,115,1
1015,1,115,5
2030,1,115,10
3045,1,115,15
4060,1,115,20
5075,1,115,25
5481,1,115,27
5887,1,115,29
6293,1,115,31
6699,1,115,33
7105,1,115,35
204,1,116,1
1020,1,116,5
2040,1,116,10
3060,1,116,15
4080,1,116,20
5100,1,116,25
5508,1,116,27
5916,1,116,29
6324,1,116,31
6732,1,116,33
7140,1,116,35
206,1,117,1
1030,1,117,5
2060,1,117,10
3090,1,117,15
4120,1,117,20
5150,1,117,25
5562,1,117,27
5974,1,117,29
6386,1,117,31
6798,1,117,33
7210,1,117,35
208,1,118,1
1040,1,118,5
2080,1,118,10
3120,1,118,15
4160,1,118,20
5200,1,118,25
5616,1,118,27
6032,1,118,29
6448,1,118,31
6864,1,118,33
7280,1,118,35
210,1,119,1
1050,1,119,5
2100,1,119,10
3150,1,119,15
4200,1,119,20
5250,1,119,25
5670,1,119,27
6090,1,119,29
6510,1,119,31
6930,1,119,33
7350,1,119,35
212,1,120,1
1060,1,120,5
2120,1,120,10
3180,1,120,15
4240,1,120,20
5300,1,120,25
5724,1,120,27
6148,1,120,29
6572,1,120,31
6996,1,120,33
7420,1,120,35
213,1,121,1
1065,1,121,5
2130,1,121,10
3195,1,121,15
4260,1,121,20
5325,1,121,25
5751,1,121,27
6177,1,121,29
6603,1,121,31
7029,1,121,33
7455,1,121,35
215,1,122,1
1075,1,122,5
2150,1,122,10
3225,1,122,15
4300,1,122,20
5375,1,122,25
5805,1,122,27
6235,1,122,29
6665,1,122,31
7095,1,122,33
7525,1,122,35
217,1,123,1
1085,1,123,5
2170,1,123,10
3255,1,123,15
4340,1,123,20
5425,1,123,25
5859,1,123,27
6293,1,123,29
6727,1,123,31
7161,1,123,33
7595,1,123,35
219,1,124,1
1095,1,124,5
2190,1,124,10
3285,1,124,15
4380,1,124,20
5475,1,124,25
5913,1,124,27
6351,1,124,29
6789,1,124,31
7227,1,124,33
7665,1,124,35
222,1,126,1
1110,1,126,5
2220,1,126,10
3330,1,126,15
4440,1,126,20
5550,1,126,25
5994,1,126,27
6438,1,126,29
6882,1,126,31
7326,1,126,33
7770,1,126,35
224,1,127,1
1120,1,127,5
2240,1,127,10
