224,0,100,1
1120,0,100,5
2240,0,100,10
3360,0,100,15
4480,0,100,20
5600,0,100,25
6048,0,100,27
6496,0,100,29
6944,0,100,31
7392,0,100,33
7840,0,100,35
230,0,103,1
1150,0,103,5
2300,0,103,10
3450,0,103,15
4600,0,103,20
5750,0,103,25
6210,0,103,27
6670,0,103,29
7130,0,103,31
7590,0,103,33
8050,0,103,35
232,0,104,1
1160,0,104,5
2320,0,104,10
3480,0,104,15
4640,0,104,20
5800,0,104,25
6264,0,104,27
6728,0,104,29
7192,0,104,31
7656,0,104,33
8120,0,104,35
235,0,105,1
1175,0,105,5
2350,0,105,10
3525,0,105,15
4700,0,105,20
5875,0,105,25
6345,0,105,27
6815,0,105,29
7285,0,105,31
7755,0,105,33
8225,0,105,35
237,0,106,1
1185,0,106,5
2370,0,106,10
3555,0,106,15
4740,0,106,20
5925,0,106,25
6399,0,106,27
6873,0,106,29
7347,0,106,31
7821,0,106,33
8295,0,106,35
239,0,107,1
1195,0,107,5
2390,0,107,10
3585,0,107,15
4780,0,107,20
5975,0,107,25
6453,0,107,27
6931,0,107,29
7409,0,107,31
7887,0,107,33
8365,0,107,35
241,0,108,1
1205,0,108,5
2410,0,108,10
3615,0,108,15
4820,0,108,20
6025,0,108,25
6507,0,108,27
6989,0,108,29
7471,0,108,31
7953,0,108,33
8435,0,108,35
244,0,109,1
1220,0,109,5
2440,0,109,10
3660,0,109,15
4880,0,109,20
6100,0,109,25
6588,0,109,27
7076,0,109,29
7564,0,109,31
8052,0,109,33
8540,0,109,35
246,0,110,1
1230,0,110,5
2460,0,110,10
3690,0,110,15
4920,0,110,20
6150,0,110,25
6642,0,110,27
7134,0,110,29
7626,0,110,31
8118,0,110,33
8610,0,110,35
248,0,111,1
1240,0,111,5
2480,0,111,10
3720,0,111,15
4960,0,111,20
6200,0,111,25
6696,0,111,27
7192,0,111,29
7688,0,111,31
8184,0,111,33
8680,0,111,35
250,0,112,1
1250,0,112,5
2500,0,112,10
3750,0,112,15
5000,0,112,20
6250,0,112,25
6750,0,112,27
7250,0,112,29
7750,0,112,31
8250,0,112,33
8750,0,112,35
253,0,113,1
1265,0,113,5
2530,0,113,10
