191,0,100,1
955,0,100,5
1910,0,100,10
2865,0,100,15
3820,0,100,20
4775,0,100,25
5157,0,100,27
5539,0,100,29
5921,0,100,31
6303,0,100,33
6685,0,100,35
196,0,103,1
980,0,103,5
1960,0,103,10
2940,0,103,15
3920,0,103,20
4900,0,103,25
5292,0,103,27
5684,0,103,29
6076,0,103,31
6468,0,103,33
6860,0,103,35
198,0,104,1
990,0,104,5
1980,0,104,10
2970,0,104,15
3960,0,104,20
4950,0,104,25
5346,0,104,27
5742,0,104,29
6138,0,104,31
6534,0,104,33
6930,0,104,35
200,0,105,1
1000,0,105,5
2000,0,105,10
3000,0,105,15
4000,0,105,20
5000,0,105,25
5400,0,105,27
5800,0,105,29
6200,0,105,31
6600,0,105,33
7000,0,105,35
202,0,106,1
1010,0,106,5
2020,0,106,10
3030,0,106,15
4040,0,106,20
5050,0,106,25
5454,0,106,27
5858,0,106,29
6262,0,106,31
6666,0,106,33
7070,0,106,35
204,0,107,1
1020,0,107,5
2040,0,107,10
3060,0,107,15
4080,0,107,20
5100,0,107,25
5508,0,107,27
5916,0,107,29
6324,0,107,31
6732,0,107,33
7140,0,107,35
206,0,108,1
1030,0,108,5
2060,0,108,10
3090,0,108,15
4120,0,108,20
5150,0,108,25
5562,0,108,27
5974,0,108,29
6386,0,108,31
6798,0,108,33
7210,0,108,35
208,0,109,1
1040,0,109,5
2080,0,109,10
3120,0,109,15
4160,0,109,20
5200,0,109,25
5616,0,109,27
6032,0,109,29
6448,0,109,31
6864,0,109,33
7280,0,109,35
210,0,110,1
1050,0,110,5
2100,0,110,10
3150,0,110,15
4200,0,110,20
5250,0,110,25
5670,0,110,27
6090,0,110,29
6510,0,110,31
6930,0,110,33
7350,0,110,35
212,0,111,1
1060,0,111,5
2120,0,111,10
3180,0,111,15
4240,0,111,20
5300,0,111,25
5724,0,111,27
6148,0,111,29
6572,0,111,31
6996,0,111,33
7420,0,111,35
213,0,112,1
1065,0,112,5
2130,0,112,10
3195,0,112,15
4260,0,112,20
5325,0,112,25
5751,0,112,27
6177,0,112,29
6603,0,112,31
7029,0,112,33
7455,0,112,35
215,0,113,1
1075,0,113,5
2150,0,113,10
3225,0,113,15
4300,0,113,20
5375,0,113,25
5805,0,113,27
6235,0,113,29
6665,0,113,31
7095,0,113,33
7525,0,113,35
217,0,114,1
1085,0,114,5
2170,0,114,10
3255,0,114,15
4340,0,114,20
5425,0,114,25
5859,0,114,27
6293,0,114,29
6727,0,114,31
7161,0,114,33
7595,0,114,35
219,0,115,1
1095,0,115,5
2190,0,115,10
3285,0,115,15
4380,0,115,20
5475,0,115,25
5913,0,115,27
6351,0,115,29
6789,0,115,31
7227,0,115,33
7665,0,115,35
221,0,116,1
1105,0,116,5
2210,0,116,10
3315,0,116,15
4420,0,116,20
5525,0,116,25
5967,0,116,27
6409,0,116,29
6851,0,116,31
7293,0,116,33
7735,0,116,35
223,0,117,1
1115,0,117,5
2230,0,117,10
3345,0,117,15
4460,0,117,20
5575,0,117,25
6021,0,117,27
6467,0,117,29
6913,0,117,31
7359,0,117,33
7805,0,117,35
225,0,118,1
1125,0,118,5
2250,0,118,10
3375,0,118,15
4500,0,118,20
5625,0,118,25
6075,0,118,27
6525,0,118,29
6975,0,118,31
7425,0,118,33
7875,0,118,35
227,0,119,1
1135,0,119,5
2270,0,119,10
3405,0,119,15
4540,0,119,20
5675,0,119,25
6129,0,119,27
6583,0,119,29
7037,0,119,31
7491,0,119,33
7945,0,119,35
229,0,120,1
1145,0,120,5
2290,0,120,10
3435,0,120,15
4580,0,120,20
5725,0,120,25
6183,0,120,27
6641,0,120,29
7099,0,120,31
7557,0,120,33
8015,0,120,35
231,0,121,1
1155,0,121,5
2310,0,121,10
3465,0,121,15
4620,0,121,20
5775,0,121,25
6237,0,121,27
6699,0,121,29
7161,0,121,31
7623,0,121,33
8085,0,121,35
233,0,122,1
1165,0,122,5
2330,0,122,10
3495,0,122,15
4660,0,122,20
5825,0,122,25
6291,0,122,27
6757,0,122,29
7223,0,122,31
7689,0,122,33
8155,0,122,35
234,0,123,1
1170,0,123,5
2340,0,123,10
3510,0,123,15
4680,0,123,20
5850,0,123,25
6318,0,123,27
6786,0,123,29
7254,0,123,31
7722,0,123,33
8190,0,123,35
236,0,124,1
1180,0,124,5
2360,0,124,10
3540,0,124,15
4720,0,124,20
5900,0,124,25
6372,0,124,27
6844,0,124,29
7316,0,124,31
7788,0,124,33
8260,0,124,35
240,0,126,1
1200,0,126,5
2400,0,126,10
3600,0,126,15
4800,0,126,20
6000,0,126,25
6480,0,126,27
6960,0,126,29
7440,0,126,31
7920,0,126,33
8400,0,126,35
242,0,127,1
1210,0,127,5
2420,0,127,10
3630,0,127,15
4840,0,127,20
6050,0,127,25
6534,0,127,27
7018,0,127,29
7502,0,127,31
7986,0,127,33
8470,0,127,35
244,0,128,1
1220,0,128,5
2440,0,128,10
3660,0,128,15
4880,0,128,20
6100,0,128,25
6588,0,128,27
7076,0,128,29
7564,0,128,31
8052,0,128,33
8540,0,128,35
248,0,130,1
1240,0,130,5
2480,0,130,10
3720,0,130,15
4960,0,130,20
6200,0,130,25
6696,0,130,27
7192,0,130,29
7688,0,130,31
8184,0,130,33
8680,0,130,35
192,1,100,1
960,1,100,5
1920,1,100,10
2880,1,100,15
3840,1,100,20
4800,1,100,25
5184,1,100,27
5568,1,100,29
5952,1,100,31
6336,1,100,33
6720,1,100,35
198,1,103,1
990,1,103,5
1980,1,103,10
2970,1,103,15
3960,1,103,20
4950,1,103,25
5346,1,103,27
5742,1,103,29
6138,1,103,31
6534,1,103,33
6930,1,103,35
200,1,104,1
1000,1,104,5
2000,1,104,10
3000,1,104,15
4000,1,104,20
5000,1,104,25
5400,1,104,27
