386,0,100,1
1930,0,100,5
3860,0,100,10
5790,0,100,15
7720,0,100,20
9650,0,100,25
10422,0,100,27
11194,0,100,29
11966,0,100,31
12738,0,100,33
13510,0,100,35
397,0,103,1
1985,0,103,5
3970,0,103,10
5955,0,103,15
7940,0,103,20
9925,0,103,25
10719,0,103,27
11513,0,103,29
12307,0,103,31
13101,0,103,33
13895,0,103,35
401,0,104,1
2005,0,104,5
4010,0,104,10
6015,0,104,15
8020,0,104,20
10025,0,104,25
10827,0,104,27
11629,0,104,29
12431,0,104,31
13233,0,104,33
14035,0,104,35
405,0,105,1
2025,0,105,5
4050,0,105,10
6075,0,105,15
8100,0,105,20
10125,0,105,25
10935,0,105,27
11745,0,105,29
12555,0,105,31
13365,0,105,33
14175,0,105,35
409,0,106,1
2045,0,106,5
4090,0,106,10
6135,0,106,15
8180,0,106,20
10225,0,106,25
11043,0,106,27
11861,0,106,29
12679,0,106,31
13497,0,106,33
14315,0,106,35
413,0,107,1
2065,0,107,5
4130,0,107,10
6195,0,107,15
8260,0,107,20
10325,0,107,25
11151,0,107,27
11977,0,107,29
12803,0,107,31
13629,0,107,33
14455,0,107,35
416,0,108,1
2080,0,108,5
4160,0,108,10
6240,0,108,15
8320,0,108,20
10400,0,108,25
11232,0,108,27
12064,0,108,29
12896,0,108,31
13728,0,108,33
14560,0,108,35
420,0,109,1
2100,0,109,5
4200,0,109,10
6300,0,109,15
8400,0,109,20
10500,0,109,25
11340,0,109,27
12180,0,109,29
13020,0,109,31
13860,0,109,33
14700,0,109,35
424,0,110,1
2120,0,110,5
4240,0,110,10
6360,0,110,15
8480,0,110,20
10600,0,110,25
11448,0,110,27
12296,0,110,29
13144,0,110,31
13992,0,110,33
14840,0,110,35
428,0,111,1
2140,0,111,5
4280,0,111,10
6420,0,111,15
8560,0,111,20
10700,0,111,25
11556,0,111,27
12412,0,111,29
13268,0,111,31
14124,0,111,33
14980,0,111,35
432,0,112,1
2160,0,112,5
4320,0,112,10
6480,0,112,15
8640,0,112,20
10800,0,112,25
11664,0,112,27
12528,0,112,29
13392,0,112,31
14256,0,112,33
15120,0,112,35
436,0,113,1
2180,0,113,5
4360,0,113,10
6540,0,113,15
8720,0,113,20
10900,0,113,25
11772,0,113,27
12644,0,113,29
13516,0,113,31
14388,0,113,33
15260,0,113,35
440,0,114,1
2200,0,114,5
4400,0,114,10
6600,0,114,15
8800,0,114,20
11000,0,114,25
11880,0,114,27
12760,0,114,29
13640,0,114,31
14520,0,114,33
15400,0,114,35
443,0,115,1
2215,0,115,5
4430,0,115,10
6645,0,115,15
8860,0,115,20
11075,0,115,25
11961,0,115,27
12847,0,115,29
13733,0,115,31
14619,0,115,33
15505,0,115,35
447,0,116,1
2235,0,116,5
4470,0,116,10
6705,0,116,15
8940,0,116,20
11175,0,116,25
12069,0,116,27
12963,0,116,29
13857,0,116,31
14751,0,116,33
15645,0,116,35
451,0,117,1
2255,0,117,5
4510,0,117,10
6765,0,117,15
9020,0,117,20
11275,0,117,25
12177,0,117,27
13079,0,117,29
13981,0,117,31
14883,0,117,33
15785,0,117,35
455,0,118,1
2275,0,118,5
4550,0,118,10
6825,0,118,15
9100,0,118,20
11375,0,118,25
12285,0,118,27
13195,0,118,29
14105,0,118,31
15015,0,118,33
15925,0,118,35
459,0,119,1
2295,0,119,5
4590,0,119,10
6885,0,119,15
9180,0,119,20
11475,0,119,25
12393,0,119,27
13311,0,119,29
14229,0,119,31
15147,0,119,33
16065,0,119,35
463,0,120,1
2315,0,120,5
4630,0,120,10
6945,0,120,15
9260,0,120,20
11575,0,120,25
12501,0,120,27
13427,0,120,29
14353,0,120,31
15279,0,120,33
16205,0,120,35
467,0,121,1
2335,0,121,5
4670,0,121,10
7005,0,121,15
9340,0,121,20
11675,0,121,25
12609,0,121,27
13543,0,121,29
14477,0,121,31
15411,0,121,33
16345,0,121,35
470,0,122,1
2350,0,122,5
4700,0,122,10
7050,0,122,15
9400,0,122,20
11750,0,122,25
12690,0,122,27
13630,0,122,29
14570,0,122,31
15510,0,122,33
16450,0,122,35
474,0,123,1
2370,0,123,5
4740,0,123,10
7110,0,123,15
9480,0,123,20
11850,0,123,25
12798,0,123,27
13746,0,123,29
14694,0,123,31
15642,0,123,33
16590,0,123,35
478,0,124,1
2390,0,124,5
4780,0,124,10
7170,0,124,15
9560,0,124,20
11950,0,124,25
12906,0,124,27
13862,0,124,29
14818,0,124,31
15774,0,124,33
16730,0,124,35
486,0,126,1
2430,0,126,5
4860,0,126,10
7290,0,126,15
9720,0,126,20
12150,0,126,25
13122,0,126,27
14094,0,126,29
15066,0,126,31
16038,0,126,33
17010,0,126,35
490,0,127,1
2450,0,127,5
4900,0,127,10
7350,0,127,15
9800,0,127,20
12250,0,127,25
13230,0,127,27
14210,0,127,29
15190,0,127,31
16170,0,127,33
17150,0,127,35
494,0,128,1
2470,0,128,5
4940,0,128,10
7410,0,128,15
9880,0,128,20
12350,0,128,25
13338,0,128,27
14326,0,128,29
15314,0,128,31
16302,0,128,33
17290,0,128,35
501,0,130,1
2505,0,130,5
5010,0,130,10
7515,0,130,15
10020,0,130,20
12525,0,130,25
13527,0,130,27
14529,0,130,29
15531,0,130,31
16533,0,130,33
17535,0,130,35
389,1,100,1
1945,1,100,5
3890,1,100,10
5835,1,100,15
7780,1,100,20
9725,1,100,25
10503,1,100,27
11281,1,100,29
12059,1,100,31
12837,1,100,33
13615,1,100,35
401,1,103,1
2005,1,103,5
4010,1,103,10
6015,1,103,15
8020,1,103,20
10025,1,103,25
10827,1,103,27
11629,1,103,29
12431,1,103,31
13233,1,103,33
14035,1,103,35
405,1,104,1
2025,1,104,5
4050,1,104,10
6075,1,104,15
8100,1,104,20
10125,1,104,25
10935,1,104,27
11745,1,104,29
12555,1,104,31
13365,1,104,33
14175,1,104,35
409,1,105,1
2045,1,105,5
4090,1,105,10
6135,1,105,15
8180,1,105,20
10225,1,105,25
11043,1,105,27
11861,1,105,29
12679,1,105,31
13497,1,105,33
14315,1,105,35
413,1,106,1
2065,1,106,5
4130,1,106,10
6195,1,106,15
8260,1,106,20
10325,1,106,25
11151,1,106,27
11977,1,106,29
12803,1,106,31
13629,1,106,33
14455,1,106,35
417,1,107,1
2085,1,107,5
4170,1,107,10
6255,1,107,15
8340,1,107,20
10425,1,107,25
11259,1,107,27
12093,1,107,29
12927,1,107,31
13761,1,107,33
14595,1,107,35
420,1,108,1
2100,1,108,5
4200,1,108,10
6300,1,108,15
8400,1,108,20
10500,1,108,25
11340,1,108,27
12180,1,108,29
13020,1,108,31
13860,1,108,33
14700,1,108,35
424,1,109,1
2120,1,109,5
4240,1,109,10
6360,1,109,15
8480,1,109,20
10600,1,109,25
11448,1,109,27
12296,1,109,29
13144,1,109,31
13992,1,109,33
14840,1,109,35
428,1,110,1
2140,1,110,5
4280,1,110,10
6420,1,110,15
8560,1,110,20
10700,1,110,25
11556,1,110,27
12412,1,110,29
13268,1,110,31
14124,1,110,33
14980,1,110,35
432,1,111,1
2160,1,111,5
4320,1,111,10
6480,1,111,15
8640,1,111,20
10800,1,111,25
11664,1,111,27
12528,1,111,29
13392,1,111,31
14256,1,111,33
15120,1,111,35
436,1,112,1
2180,1,112,5
4360,1,112,10
6540,1,112,15
8720,1,112,20
10900,1,112,25
11772,1,112,27
12644,1,112,29
13516,1,112,31
14388,1,112,33
15260,1,112,35
440,1,113,1
2200,1,113,5
4400,1,113,10
6600,1,113,15
8800,1,113,20
11000,1,113,25
11880,1,113,27
12760,1,113,29
13640,1,113,31
14520,1,113,33
15400,1,113,35
444,1,114,1
2220,1,114,5
4440,1,114,10
6660,1,114,15
8880,1,114,20
11100,1,114,25
11988,1,114,27
12876,1,114,29
13764,1,114,31
14652,1,114,33
15540,1,114,35
448,1,115,1
2240,1,115,5
4480,1,115,10
6720,1,115,15
8960,1,115,20
11200,1,115,25
12096,1,115,27
12992,1,115,29
13888,1,115,31
14784,1,115,33
15680,1,115,35
452,1,116,1
2260,1,116,5
4520,1,116,10
6780,1,116,15
9040,1,116,20
11300,1,116,25
12204,1,116,27
13108,1,116,29
14012,1,116,31
14916,1,116,33
15820,1,116,35
456,1,117,1
2280,1,117,5
4560,1,117,10
6840,1,117,15
9120,1,117,20
11400,1,117,25
12312,1,117,27
13224,1,117,29
14136,1,117,31
15048,1,117,33
15960,1,117,35
459,1,118,1
2295,1,118,5
4590,1,118,10
6885,1,118,15
9180,1,118,20
11475,1,118,25
12393,1,118,27
13311,1,118,29
14229,1,118,31
15147,1,118,33
16065,1,118,35
463,1,119,1
2315,1,119,5
4630,1,119,10
6945,1,119,15
9260,1,119,20
11575,1,119,25
12501,1,119,27
13427,1,119,29
14353,1,119,31
15279,1,119,33
16205,1,119,35
467,1,120,1
2335,1,120,5
4670,1,120,10
7005,1,120,15
9340,1,120,20
11675,1,120,25
12609,1,120,27
13543,1,120,29
14477,1,120,31
15411,1,120,33
16345,1,120,35
471,1,121,1
2355,1,121,5
4710,1,121,10
7065,1,121,15
9420,1,121,20
11775,1,121,25
12717,1,121,27
13659,1,121,29
14601,1,121,31
15543,1,121,33
16485,1,121,35
475,1,122,1
2375,1,122,5
4750,1,122,10
7125,1,122,15
9500,1,122,20
11875,1,122,25
12825,1,122,27
13775,1,122,29
14725,1,122,31
15675,1,122,33
16625,1,122,35
479,1,123,1
2395,1,123,5
4790,1,123,10
7185,1,123,15
9580,1,123,20
11975,1,123,25
12933,1,123,27
13891,1,123,29
14849,1,123,31
15807,1,123,33
16765,1,123,35
483,1,124,1
2415,1,124,5
4830,1,124,10
7245,1,124,15
9660,1,124,20
12075,1,124,25
13041,1,124,27
14007,1,124,29
14973,1,124,31
15939,1,124,33
16905,1,124,35
491,1,126,1
2455,1,126,5
4910,1,126,10
7365,1,126,15
