192,0,100,1
960,0,100,5
1920,0,100,10
2880,0,100,15
3840,0,100,20
4800,0,100,25
5184,0,100,27
5568,0,100,29
5952,0,100,31
6336,0,100,33
6720,0,100,35
197,0,103,1
985,0,103,5
1970,0,103,10
2955,0,103,15
3940,0,103,20
4925,0,103,25
5319,0,103,27
5713,0,103,29
6107,0,103,31
6501,0,103,33
6895,0,103,35
199,0,104,1
995,0,104,5
1990,0,104,10
2985,0,104,15
3980,0,104,20
4975,0,104,25
5373,0,104,27
5771,0,104,29
6169,0,104,31
6567,0,104,33
6965,0,104,35
201,0,105,1
1005,0,105,5
2010,0,105,10
3015,0,105,15
4020,0,105,20
5025,0,105,25
5427,0,105,27
5829,0,105,29
6231,0,105,31
6633,0,105,33
7035,0,105,35
203,0,106,1
1015,0,106,5
2030,0,106,10
3045,0,106,15
4060,0,106,20
5075,0,106,25
5481,0,106,27
5887,0,106,29
6293,0,106,31
6699,0,106,33
7105,0,106,35
205,0,107,1
1025,0,107,5
2050,0,107,10
3075,0,107,15
4100,0,107,20
5125,0,107,25
5535,0,107,27
5945,0,107,29
6355,0,107,31
6765,0,107,33
7175,0,107,35
207,0,108,1
1035,0,108,5
2070,0,108,10
3105,0,108,15
4140,0,108,20
5175,0,108,25
5589,0,108,27
6003,0,108,29
6417,0,108,31
6831,0,108,33
7245,0,108,35
209,0,109,1
1045,0,109,5
2090,0,109,10
3135,0,109,15
4180,0,109,20
5225,0,109,25
5643,0,109,27
6061,0,109,29
6479,0,109,31
6897,0,109,33
7315,0,109,35
211,0,110,1
1055,0,110,5
2110,0,110,10
3165,0,110,15
4220,0,110,20
5275,0,110,25
5697,0,110,27
6119,0,110,29
6541,0,110,31
6963,0,110,33
7385,0,110,35
213,0,111,1
1065,0,111,5
2130,0,111,10
3195,0,111,15
4260,0,111,20
5325,0,111,25
5751,0,111,27
6177,0,111,29
6603,0,111,31
7029,0,111,33
7455,0,111,35
215,0,112,1
1075,0,112,5
2150,0,112,10
3225,0,112,15
4300,0,112,20
5375,0,112,25
5805,0,112,27
6235,0,112,29
6665,0,112,31
7095,0,112,33
7525,0,112,35
216,0,113,1
1080,0,113,5
2160,0,113,10
3240,0,113,15
4320,0,113,20
5400,0,113,25
5832,0,113,27
6264,0,113,29
6696,0,113,31
7128,0,113,33
7560,0,113,35
218,0,114,1
1090,0,114,5
2180,0,114,10
3270,0,114,15
4360,0,114,20
5450,0,114,25
5886,0,114,27
6322,0,114,29
6758,0,114,31
7194,0,114,33
7630,0,114,35
220,0,115,1
1100,0,115,5
2200,0,115,10
3300,0,115,15
4400,0,115,20
5500,0,115,25
5940,0,115,27
6380,0,115,29
6820,0,115,31
7260,0,115,33
7700,0,115,35
222,0,116,1
1110,0,116,5
2220,0,116,10
3330,0,116,15
4440,0,116,20
5550,0,116,25
5994,0,116,27
6438,0,116,29
6882,0,116,31
7326,0,116,33
7770,0,116,35
224,0,117,1
1120,0,117,5
2240,0,117,10
3360,0,117,15
4480,0,117,20
5600,0,117,25
6048,0,117,27
6496,0,117,29
6944,0,117,31
7392,0,117,33
7840,0,117,35
226,0,118,1
1130,0,118,5
2260,0,118,10
3390,0,118,15
4520,0,118,20
5650,0,118,25
6102,0,118,27
6554,0,118,29
7006,0,118,31
7458,0,118,33
7910,0,118,35
228,0,119,1
1140,0,119,5
2280,0,119,10
3420,0,119,15
4560,0,119,20
5700,0,119,25
6156,0,119,27
6612,0,119,29
7068,0,119,31
7524,0,119,33
7980,0,119,35
230,0,120,1
1150,0,120,5
2300,0,120,10
3450,0,120,15
4600,0,120,20
5750,0,120,25
6210,0,120,27
6670,0,120,29
7130,0,120,31
7590,0,120,33
8050,0,120,35
232,0,121,1
1160,0,121,5
2320,0,121,10
3480,0,121,15
4640,0,121,20
5800,0,121,25
6264,0,121,27
6728,0,121,29
7192,0,121,31
7656,0,121,33
8120,0,121,35
234,0,122,1
1170,0,122,5
2340,0,122,10
3510,0,122,15
4680,0,122,20
5850,0,122,25
6318,0,122,27
6786,0,122,29
7254,0,122,31
7722,0,122,33
8190,0,122,35
236,0,123,1
1180,0,123,5
2360,0,123,10
3540,0,123,15
4720,0,123,20
5900,0,123,25
6372,0,123,27
6844,0,123,29
7316,0,123,31
7788,0,123,33
8260,0,123,35
238,0,124,1
1190,0,124,5
2380,0,124,10
3570,0,124,15
4760,0,124,20
5950,0,124,25
6426,0,124,27
6902,0,124,29
7378,0,124,31
7854,0,124,33
8330,0,124,35
241,0,126,1
1205,0,126,5
2410,0,126,10
3615,0,126,15
4820,0,126,20
6025,0,126,25
6507,0,126,27
6989,0,126,29
7471,0,126,31
7953,0,126,33
8435,0,126,35
243,0,127,1
1215,0,127,5
2430,0,127,10
3645,0,127,15
4860,0,127,20
6075,0,127,25
6561,0,127,27
7047,0,127,29
7533,0,127,31
8019,0,127,33
8505,0,127,35
245,0,128,1
1225,0,128,5
2450,0,128,10
3675,0,128,15
4900,0,128,20
6125,0,128,25
6615,0,128,27
7105,0,128,29
7595,0,128,31
8085,0,128,33
8575,0,128,35
249,0,130,1
1245,0,130,5
2490,0,130,10
3735,0,130,15
4980,0,130,20
6225,0,130,25
6723,0,130,27
7221,0,130,29
7719,0,130,31
8217,0,130,33
8715,0,130,35
193,1,100,1
965,1,100,5
1930,1,100,10
2895,1,100,15
3860,1,100,20
4825,1,100,25
5211,1,100,27
5597,1,100,29
5983,1,100,31
6369,1,100,33
6755,1,100,35
199,1,103,1
