190,0,100,1
950,0,100,5
1900,0,100,10
2850,0,100,15
3800,0,100,20
4750,0,100,25
5130,0,100,27
5510,0,100,29
5890,0,100,31
6270,0,100,33
6650,0,100,35
195,0,103,1
975,0,103,5
1950,0,103,10
2925,0,103,15
3900,0,103,20
4875,0,103,25
5265,0,103,27
5655,0,103,29
6045,0,103,31
6435,0,103,33
6825,0,103,35
197,0,104,1
985,0,104,5
1970,0,104,10
2955,0,104,15
3940,0,104,20
4925,0,104,25
5319,0,104,27
5713,0,104,29
6107,0,104,31
6501,0,104,33
6895,0,104,35
199,0,105,1
995,0,105,5
1990,0,105,10
2985,0,105,15
3980,0,105,20
4975,0,105,25
5373,0,105,27
5771,0,105,29
6169,0,105,31
6567,0,105,33
6965,0,105,35
201,0,106,1
1005,0,106,5
2010,0,106,10
3015,0,106,15
4020,0,106,20
5025,0,106,25
5427,0,106,27
5829,0,106,29
6231,0,106,31
6633,0,106,33
7035,0,106,35
203,0,107,1
1015,0,107,5
2030,0,107,10
3045,0,107,15
4060,0,107,20
5075,0,107,25
5481,0,107,27
5887,0,107,29
6293,0,107,31
6699,0,107,33
7105,0,107,35
205,0,108,1
1025,0,108,5
2050,0,108,10
3075,0,108,15
4100,0,108,20
5125,0,108,25
5535,0,108,27
5945,0,108,29
6355,0,108,31
6765,0,108,33
7175,0,108,35
207,0,109,1
1035,0,109,5
2070,0,109,10
3105,0,109,15
4140,0,109,20
5175,0,109,25
5589,0,109,27
6003,0,109,29
6417,0,109,31
6831,0,109,33
7245,0,109,35
209,0,110,1
1045,0,110,5
2090,0,110,10
3135,0,110,15
4180,0,110,20
5225,0,110,25
5643,0,110,27
6061,0,110,29
6479,0,110,31
6897,0,110,33
7315,0,110,35
210,0,111,1
1050,0,111,5
2100,0,111,10
3150,0,111,15
4200,0,111,20
5250,0,111,25
5670,0,111,27
6090,0,111,29
6510,0,111,31
6930,0,111,33
7350,0,111,35
212,0,112,1
1060,0,112,5
2120,0,112,10
3180,0,112,15
4240,0,112,20
5300,0,112,25
5724,0,112,27
6148,0,112,29
6572,0,112,31
6996,0,112,33
7420,0,112,35
214,0,113,1
1070,0,113,5
2140,0,113,10
3210,0,113,15
4280,0,113,20
5350,0,113,25
5778,0,113,27
6206,0,113,29
6634,0,113,31
7062,0,113,33
7490,0,113,35
216,0,114,1
1080,0,114,5
2160,0,114,10
3240,0,114,15
4320,0,114,20
5400,0,114,25
5832,0,114,27
6264,0,114,29
6696,0,114,31
7128,0,114,33
7560,0,114,35
218,0,115,1
1090,0,115,5
2180,0,115,10
3270,0,115,15
4360,0,115,20
5450,0,115,25
5886,0,115,27
6322,0,115,29
6758,0,115,31
7194,0,115,33
7630,0,115,35
220,0,116,1
1100,0,116,5
2200,0,116,10
3300,0,116,15
4400,0,116,20
5500,0,116,25
5940,0,116,27
6380,0,116,29
6820,0,116,31
7260,0,116,33
7700,0,116,35
222,0,117,1
1110,0,117,5
2220,0,117,10
3330,0,117,15
4440,0,117,20
5550,0,117,25
5994,0,117,27
6438,0,117,29
6882,0,117,31
7326,0,117,33
7770,0,117,35
224,0,118,1
1120,0,118,5
2240,0,118,10
3360,0,118,15
4480,0,118,20
5600,0,118,25
6048,0,118,27
6496,0,118,29
6944,0,118,31
7392,0,118,33
7840,0,118,35
226,0,119,1
1130,0,119,5
2260,0,119,10
3390,0,119,15
4520,0,119,20
5650,0,119,25
6102,0,119,27
6554,0,119,29
7006,0,119,31
7458,0,119,33
7910,0,119,35
228,0,120,1
1140,0,120,5
2280,0,120,10
3420,0,120,15
4560,0,120,20
5700,0,120,25
6156,0,120,27
6612,0,120,29
7068,0,120,31
7524,0,120,33
7980,0,120,35
229,0,121,1
1145,0,121,5
2290,0,121,10
3435,0,121,15
4580,0,121,20
5725,0,121,25
6183,0,121,27
6641,0,121,29
7099,0,121,31
7557,0,121,33
8015,0,121,35
231,0,122,1
1155,0,122,5
2310,0,122,10
3465,0,122,15
4620,0,122,20
5775,0,122,25
6237,0,122,27
6699,0,122,29
7161,0,122,31
7623,0,122,33
8085,0,122,35
233,0,123,1
1165,0,123,5
2330,0,123,10
3495,0,123,15
4660,0,123,20
5825,0,123,25
6291,0,123,27
6757,0,123,29
7223,0,123,31
7689,0,123,33
8155,0,123,35
235,0,124,1
1175,0,124,5
2350,0,124,10
3525,0,124,15
4700,0,124,20
5875,0,124,25
6345,0,124,27
6815,0,124,29
7285,0,124,31
7755,0,124,33
8225,0,124,35
239,0,126,1
1195,0,126,5
2390,0,126,10
3585,0,126,15
4780,0,126,20
5975,0,126,25
6453,0,126,27
6931,0,126,29
7409,0,126,31
7887,0,126,33
8365,0,126,35
241,0,127,1
1205,0,127,5
2410,0,127,10
3615,0,127,15
4820,0,127,20
6025,0,127,25
6507,0,127,27
6989,0,127,29
7471,0,127,31
7953,0,127,33
8435,0,127,35
243,0,128,1
1215,0,128,5
2430,0,128,10
3645,0,128,15
4860,0,128,20
6075,0,128,25
6561,0,128,27
7047,0,128,29
7533,0,128,31
8019,0,128,33
8505,0,128,35
247,0,130,1
1235,0,130,5
2470,0,130,10
3705,0,130,15
4940,0,130,20
6175,0,130,25
6669,0,130,27
7163,0,130,29
7657,0,130,31
8151,0,130,33
8645,0,130,35
191,1,100,1
955,1,100,5
1910,1,100,10
2865,1,100,15
3820,1,100,20
4775,1,100,25
5157,1,100,27
5539,1,100,29
5921,1,100,31
6303,1,100,33
6685,1,100,35
197,1,103,1
985,1,103,5
1970,1,103,10
2955,1,103,15
3940,1,103,20
4925,1,103,25
5319,1,103,27
5713,1,103,29
6107,1,103,31
6501,1,103,33
6895,1,103,35
199,1,104,1
995,1,104,5
1990,1,104,10
2985,1,104,15
3980,1,104,20
4975,1,104,25
5373,1,104,27
5771,1,104,29
6169,1,104,31
6567,1,104,33
6965,1,104,35
201,1,105,1
1005,1,105,5
2010,1,105,10
3015,1,105,15
4020,1,105,20
5025,1,105,25
5427,1,105,27
5829,1,105,29
6231,1,105,31
6633,1,105,33
7035,1,105,35
203,1,106,1
1015,1,106,5
2030,1,106,10
3045,1,106,15
4060,1,106,20
5075,1,106,25
5481,1,106,27
5887,1,106,29
6293,1,106,31
6699,1,106,33
7105,1,106,35
205,1,107,1
1025,1,107,5
2050,1,107,10
3075,1,107,15
4100,1,107,20
5125,1,107,25
5535,1,107,27
5945,1,107,29
6355,1,107,31
6765,1,107,33
7175,1,107,35
207,1,108,1
1035,1,108,5
2070,1,108,10
3105,1,108,15
4140,1,108,20
5175,1,108,25
5589,1,108,27
6003,1,108,29
6417,1,108,31
6831,1,108,33
7245,1,108,35
209,1,109,1
1045,1,109,5
2090,1,109,10
3135,1,109,15
4180,1,109,20
5225,1,109,25
5643,1,109,27
6061,1,109,29
6479,1,109,31
6897,1,109,33
7315,1,109,35
211,1,110,1
1055,1,110,5
2110,1,110,10
3165,1,110,15
4220,1,110,20
5275,1,110,25
5697,1,110,27
6119,1,110,29
6541,1,110,31
6963,1,110,33
7385,1,110,35
213,1,111,1
1065,1,111,5
2130,1,111,10
3195,1,111,15
4260,1,111,20
5325,1,111,25
5751,1,111,27
6177,1,111,29
6603,1,111,31
7029,1,111,33
7455,1,111,35
214,1,112,1
1070,1,112,5
2140,1,112,10
3210,1,112,15
4280,1,112,20
5350,1,112,25
5778,1,112,27
6206,1,112,29
6634,1,112,31
7062,1,112,33
7490,1,112,35
216,1,113,1
1080,1,113,5
2160,1,113,10
3240,1,113,15
4320,1,113,20
5400,1,113,25
5832,1,113,27
6264,1,113,29
6696,1,113,31
7128,1,113,33
7560,1,113,35
218,1,114,1
1090,1,114,5
2180,1,114,10
3270,1,114,15
4360,1,114,20
5450,1,114,25
5886,1,114,27
6322,1,114,29
6758,1,114,31
7194,1,114,33
7630,1,114,35
220,1,115,1
1100,1,115,5
2200,1,115,10
3300,1,115,15
4400,1,115,20
5500,1,115,25
5940,1,115,27
6380,1,115,29
6820,1,115,31
7260,1,115,33
7700,1,115,35
222,1,116,1
1110,1,116,5
2220,1,116,10
3330,1,116,15
4440,1,116,20
5550,1,116,25
5994,1,116,27
6438,1,116,29
6882,1,116,31
7326,1,116,33
7770,1,116,35
224,1,117,1
1120,1,117,5
2240,1,117,10
3360,1,117,15
4480,1,117,20
5600,1,117,25
6048,1,117,27
6496,1,117,29
6944,1,117,31
7392,1,117,33
7840,1,117,35
226,1,118,1
1130,1,118,5
2260,1,118,10
3390,1,118,15
4520,1,118,20
5650,1,118,25
6102,1,118,27
6554,1,118,29
7006,1,118,31
7458,1,118,33
7910,1,118,35
228,1,119,1
1140,1,119,5
2280,1,119,10
3420,1,119,15
4560,1,119,20
5700,1,119,25
6156,1,119,27
6612,1,119,29
7068,1,119,31
7524,1,119,33
7980,1,119,35
230,1,120,1
1150,1,120,5
2300,1,120,10
3450,1,120,15
4600,1,120,20
5750,1,120,25
6210,1,120,27
6670,1,120,29
7130,1,120,31
7590,1,120,33
8050,1,120,35
232,1,121,1
1160,1,121,5
2320,1,121,10
3480,1,121,15
4640,1,121,20
5800,1,121,25
6264,1,121,27
6728,1,121,29
7192,1,121,31
7656,1,121,33
8120,1,121,35
234,1,122,1
1170,1,122,5
2340,1,122,10
3510,1,122,15
4680,1,122,20
5850,1,122,25
6318,1,122,27
6786,1,122,29
7254,1,122,31
7722,1,122,33
8190,1,122,35
236,1,123,1
1180,1,123,5
2360,1,123,10
3540,1,123,15
4720,1,123,20
5900,1,123,25
6372,1,123,27
6844,1,123,29
7316,1,123,31
7788,1,123,33
8260,1,123,35
237,1,124,1
1185,1,124,5
2370,1,124,10
3555,1,124,15
4740,1,124,20
5925,1,124,25
6399,1,124,27
6873,1,124,29
7347,1,124,31
7821,1,124,33
8295,1,124,35
241,1,126,1
1205,1,126,5
2410,1,126,10
3615,1,126,15
4820,1,126,20
6025,1,126,25
6507,1,126,27
6989,1,126,29
7471,1,126,31
7953,1,126,33
8435,1,126,35
243,1,127,1
1215,1,127,5
2430,1,127,10
3645,1,127,15
4860,1,127,20
6075,1,127,25
6561,1,127,27
7047,1,127,29
7533,1,127,31
8019,1,127,33
8505,1,127,35
245,1,128,1
1225,1,128,5
2450,1,128,10
3675,1,128,15
4900,1,128,20
6125,1,128,25
6615,1,128,27
7105,1,128,29
7595,1,128,31
8085,1,128,33
8575,1,128,35
249,1,130,1
1245,1,130,5
2490,1,130,10
3735,1,130,15
4980,1,130,20
6225,1,130,25
6723,1,130,27
7221,1,130,29
7719,1,130,31
8217,1,130,33
8715,1,130,35
193,2,100,1
965,2,100,5
1930,2,100,10
2895,2,100,15
3860,2,100,20
4825,2,100,25
5211,2,100,27
5597,2,100,29
