380,0,100,1
1900,0,100,5
3800,0,100,10
5700,0,100,15
7600,0,100,20
9500,0,100,25
10260,0,100,27
11020,0,100,29
11780,0,100,31
12540,0,100,33
13300,0,100,35
391,0,103,1
1955,0,103,5
3910,0,103,10
5865,0,103,15
7820,0,103,20
9775,0,103,25
10557,0,103,27
11339,0,103,29
12121,0,103,31
12903,0,103,33
13685,0,103,35
395,0,104,1
1975,0,104,5
3950,0,104,10
5925,0,104,15
7900,0,104,20
9875,0,104,25
10665,0,104,27
11455,0,104,29
12245,0,104,31
13035,0,104,33
13825,0,104,35
399,0,105,1
1995,0,105,5
3990,0,105,10
5985,0,105,15
7980,0,105,20
9975,0,105,25
10773,0,105,27
11571,0,105,29
12369,0,105,31
13167,0,105,33
13965,0,105,35
402,0,106,1
2010,0,106,5
4020,0,106,10
6030,0,106,15
8040,0,106,20
10050,0,106,25
10854,0,106,27
11658,0,106,29
12462,0,106,31
13266,0,106,33
14070,0,106,35
406,0,107,1
2030,0,107,5
4060,0,107,10
6090,0,107,15
8120,0,107,20
10150,0,107,25
10962,0,107,27
11774,0,107,29
12586,0,107,31
13398,0,107,33
14210,0,107,35
410,0,108,1
2050,0,108,5
4100,0,108,10
6150,0,108,15
8200,0,108,20
10250,0,108,25
11070,0,108,27
11890,0,108,29
12710,0,108,31
13530,0,108,33
14350,0,108,35
414,0,109,1
2070,0,109,5
4140,0,109,10
6210,0,109,15
8280,0,109,20
10350,0,109,25
11178,0,109,27
12006,0,109,29
12834,0,109,31
13662,0,109,33
14490,0,109,35
418,0,110,1
2090,0,110,5
4180,0,110,10
6270,0,110,15
8360,0,110,20
10450,0,110,25
11286,0,110,27
12122,0,110,29
12958,0,110,31
13794,0,110,33
14630,0,110,35
421,0,111,1
2105,0,111,5
4210,0,111,10
6315,0,111,15
8420,0,111,20
10525,0,111,25
11367,0,111,27
12209,0,111,29
13051,0,111,31
13893,0,111,33
14735,0,111,35
425,0,112,1
2125,0,112,5
4250,0,112,10
6375,0,112,15
8500,0,112,20
10625,0,112,25
11475,0,112,27
12325,0,112,29
13175,0,112,31
14025,0,112,33
14875,0,112,35
429,0,113,1
2145,0,113,5
4290,0,113,10
6435,0,113,15
8580,0,113,20
10725,0,113,25
11583,0,113,27
12441,0,113,29
13299,0,113,31
14157,0,113,33
15015,0,113,35
433,0,114,1
2165,0,114,5
4330,0,114,10
6495,0,114,15
8660,0,114,20
10825,0,114,25
11691,0,114,27
12557,0,114,29
13423,0,114,31
14289,0,114,33
15155,0,114,35
437,0,115,1
2185,0,115,5
4370,0,115,10
6555,0,115,15
8740,0,115,20
10925,0,115,25
11799,0,115,27
12673,0,115,29
13547,0,115,31
14421,0,115,33
15295,0,115,35
440,0,116,1
2200,0,116,5
4400,0,116,10
6600,0,116,15
8800,0,116,20
11000,0,116,25
11880,0,116,27
12760,0,116,29
13640,0,116,31
14520,0,116,33
15400,0,116,35
444,0,117,1
2220,0,117,5
4440,0,117,10
6660,0,117,15
8880,0,117,20
11100,0,117,25
11988,0,117,27
12876,0,117,29
13764,0,117,31
14652,0,117,33
15540,0,117,35
448,0,118,1
2240,0,118,5
4480,0,118,10
6720,0,118,15
8960,0,118,20
11200,0,118,25
12096,0,118,27
12992,0,118,29
13888,0,118,31
14784,0,118,33
15680,0,118,35
452,0,119,1
2260,0,119,5
4520,0,119,10
6780,0,119,15
9040,0,119,20
11300,0,119,25
12204,0,119,27
13108,0,119,29
14012,0,119,31
14916,0,119,33
15820,0,119,35
456,0,120,1
2280,0,120,5
4560,0,120,10
6840,0,120,15
9120,0,120,20
11400,0,120,25
12312,0,120,27
13224,0,120,29
14136,0,120,31
15048,0,120,33
15960,0,120,35
459,0,121,1
2295,0,121,5
4590,0,121,10
6885,0,121,15
9180,0,121,20
11475,0,121,25
12393,0,121,27
13311,0,121,29
14229,0,121,31
15147,0,121,33
16065,0,121,35
463,0,122,1
2315,0,122,5
4630,0,122,10
6945,0,122,15
9260,0,122,20
11575,0,122,25
12501,0,122,27
13427,0,122,29
14353,0,122,31
15279,0,122,33
16205,0,122,35
467,0,123,1
2335,0,123,5
4670,0,123,10
7005,0,123,15
9340,0,123,20
11675,0,123,25
12609,0,123,27
13543,0,123,29
14477,0,123,31
15411,0,123,33
16345,0,123,35
471,0,124,1
2355,0,124,5
4710,0,124,10
7065,0,124,15
9420,0,124,20
11775,0,124,25
12717,0,124,27
13659,0,124,29
14601,0,124,31
15543,0,124,33
16485,0,124,35
478,0,126,1
2390,0,126,5
4780,0,126,10
7170,0,126,15
9560,0,126,20
11950,0,126,25
12906,0,126,27
13862,0,126,29
14818,0,126,31
15774,0,126,33
16730,0,126,35
482,0,127,1
2410,0,127,5
4820,0,127,10
7230,0,127,15
9640,0,127,20
12050,0,127,25
13014,0,127,27
13978,0,127,29
14942,0,127,31
15906,0,127,33
16870,0,127,35
486,0,128,1
2430,0,128,5
4860,0,128,10
7290,0,128,15
9720,0,128,20
12150,0,128,25
13122,0,128,27
14094,0,128,29
15066,0,128,31
16038,0,128,33
17010,0,128,35
494,0,130,1
2470,0,130,5
4940,0,130,10
7410,0,130,15
9880,0,130,20
12350,0,130,25
13338,0,130,27
14326,0,130,29
15314,0,130,31
16302,0,130,33
17290,0,130,35
383,1,100,1
1915,1,100,5
3830,1,100,10
5745,1,100,15
7660,1,100,20
9575,1,100,25
10341,1,100,27
11107,1,100,29
11873,1,100,31
12639,1,100,33
13405,1,100,35
395,1,103,1
1975,1,103,5
3950,1,103,10
5925,1,103,15
7900,1,103,20
9875,1,103,25
10665,1,103,27
11455,1,103,29
12245,1,103,31
13035,1,103,33
13825,1,103,35
399,1,104,1
1995,1,104,5
3990,1,104,10
5985,1,104,15
7980,1,104,20
9975,1,104,25
10773,1,104,27
11571,1,104,29
12369,1,104,31
13167,1,104,33
13965,1,104,35
402,1,105,1
2010,1,105,5
4020,1,105,10
6030,1,105,15
8040,1,105,20
10050,1,105,25
10854,1,105,27
11658,1,105,29
12462,1,105,31
13266,1,105,33
14070,1,105,35
406,1,106,1
2030,1,106,5
4060,1,106,10
6090,1,106,15
8120,1,106,20
10150,1,106,25
10962,1,106,27
11774,1,106,29
12586,1,106,31
13398,1,106,33
14210,1,106,35
410,1,107,1
2050,1,107,5
4100,1,107,10
6150,1,107,15
8200,1,107,20
10250,1,107,25
11070,1,107,27
11890,1,107,29
12710,1,107,31
13530,1,107,33
14350,1,107,35
414,1,108,1
2070,1,108,5
4140,1,108,10
6210,1,108,15
8280,1,108,20
10350,1,108,25
11178,1,108,27
12006,1,108,29
12834,1,108,31
13662,1,108,33
14490,1,108,35
418,1,109,1
2090,1,109,5
4180,1,109,10
6270,1,109,15
8360,1,109,20
10450,1,109,25
11286,1,109,27
12122,1,109,29
12958,1,109,31
13794,1,109,33
14630,1,109,35
422,1,110,1
2110,1,110,5
4220,1,110,10
6330,1,110,15
8440,1,110,20
10550,1,110,25
11394,1,110,27
12238,1,110,29
13082,1,110,31
13926,1,110,33
14770,1,110,35
426,1,111,1
2130,1,111,5
4260,1,111,10
6390,1,111,15
8520,1,111,20
10650,1,111,25
11502,1,111,27
12354,1,111,29
13206,1,111,31
14058,1,111,33
14910,1,111,35
429,1,112,1
2145,1,112,5
4290,1,112,10
6435,1,112,15
8580,1,112,20
10725,1,112,25
11583,1,112,27
12441,1,112,29
13299,1,112,31
14157,1,112,33
15015,1,112,35
433,1,113,1
2165,1,113,5
4330,1,113,10
6495,1,113,15
8660,1,113,20
10825,1,113,25
11691,1,113,27
12557,1,113,29
13423,1,113,31
14289,1,113,33
15155,1,113,35
437,1,114,1
2185,1,114,5
4370,1,114,10
6555,1,114,15
8740,1,114,20
10925,1,114,25
11799,1,114,27
12673,1,114,29
13547,1,114,31
14421,1,114,33
15295,1,114,35
441,1,115,1
2205,1,115,5
4410,1,115,10
6615,1,115,15
8820,1,115,20
11025,1,115,25
11907,1,115,27
12789,1,115,29
13671,1,115,31
14553,1,115,33
15435,1,115,35
445,1,116,1
2225,1,116,5
4450,1,116,10
6675,1,116,15
8900,1,116,20
11125,1,116,25
12015,1,116,27
12905,1,116,29
13795,1,116,31
14685,1,116,33
15575,1,116,35
449,1,117,1
2245,1,117,5
4490,1,117,10
6735,1,117,15
8980,1,117,20
11225,1,117,25
12123,1,117,27
13021,1,117,29
13919,1,117,31
14817,1,117,33
15715,1,117,35
452,1,118,1
2260,1,118,5
4520,1,118,10
6780,1,118,15
9040,1,118,20
11300,1,118,25
12204,1,118,27
13108,1,118,29
14012,1,118,31
14916,1,118,33
15820,1,118,35
456,1,119,1
2280,1,119,5
4560,1,119,10
6840,1,119,15
9120,1,119,20
11400,1,119,25
12312,1,119,27
13224,1,119,29
14136,1,119,31
15048,1,119,33
15960,1,119,35
460,1,120,1
2300,1,120,5
4600,1,120,10
6900,1,120,15
9200,1,120,20
11500,1,120,25
12420,1,120,27
13340,1,120,29
14260,1,120,31
15180,1,120,33
16100,1,120,35
464,1,121,1
2320,1,121,5
4640,1,121,10
6960,1,121,15
9280,1,121,20
11600,1,121,25
12528,1,121,27
13456,1,121,29
14384,1,121,31
15312,1,121,33
16240,1,121,35
468,1,122,1
2340,1,122,5
4680,1,122,10
7020,1,122,15
9360,1,122,20
11700,1,122,25
12636,1,122,27
13572,1,122,29
14508,1,122,31
15444,1,122,33
16380,1,122,35
472,1,123,1
2360,1,123,5
4720,1,123,10
7080,1,123,15
9440,1,123,20
11800,1,123,25
12744,1,123,27
13688,1,123,29
14632,1,123,31
15576,1,123,33
16520,1,123,35
475,1,124,1
2375,1,124,5
4750,1,124,10
7125,1,124,15
9500,1,124,20
11875,1,124,25
12825,1,124,27
13775,1,124,29
14725,1,124,31
15675,1,124,33
16625,1,124,35
483,1,126,1
2415,1,126,5
4830,1,126,10
7245,1,126,15
9660,1,126,20
12075,1,126,25
13041,1,126,27
14007,1,126,29
14973,1,126,31
15939,1,126,33
16905,1,126,35
487,1,127,1
2435,1,127,5
4870,1,127,10
7305,1,127,15
9740,1,127,20
12175,1,127,25
13149,1,127,27
14123,1,127,29
15097,1,127,31
16071,1,127,33
17045,1,127,35
491,1,128,1
2455,1,128,5
4910,1,128,10
7365,1,128,15
9820,1,128,20
12275,1,128,25
13257,1,128,27
14239,1,128,29
15221,1,128,31
16203,1,128,33
17185,1,128,35
498,1,130,1
2490,1,130,5
4980,1,130,10
7470,1,130,15
9960,1,130,20
12450,1,130,25
13446,1,130,27
14442,1,130,29
15438,1,130,31
16434,1,130,33
17430,1,130,35
387,2,100,1
1935,2,100,5
3870,2,100,10
5805,2,100,15
7740,2,100,20
9675,2,100,25
10449,2,100,27
11223,2,100,29
11997,2,100,31
12771,2,100,33
13545,2,100,35
399,2,103,1
1995,2,103,5
3990,2,103,10
5985,2,103,15
7980,2,103,20
9975,2,103,25
10773,2,103,27
11571,2,103,29
12369,2,103,31
13167,2,103,33
13965,2,103,35
403,2,104,1
2015,2,104,5
4030,2,104,10
6045,2,104,15
8060,2,104,20
10075,2,104,25
10881,2,104,27
11687,2,104,29
12493,2,104,31
13299,2,104,33
14105,2,104,35
406,2,105,1
2030,2,105,5
4060,2,105,10
6090,2,105,15
8120,2,105,20
10150,2,105,25
10962,2,105,27
11774,2,105,29
12586,2,105,31
13398,2,105,33
14210,2,105,35
410,2,106,1
2050,2,106,5
4100,2,106,10
6150,2,106,15
8200,2,106,20
10250,2,106,25
11070,2,106,27
11890,2,106,29
12710,2,106,31
13530,2,106,33
14350,2,106,35
414,2,107,1
2070,2,107,5
4140,2,107,10
6210,2,107,15
8280,2,107,20
10350,2,107,25
11178,2,107,27
12006,2,107,29
12834,2,107,31
13662,2,107,33
