486,0,100,1
2430,0,100,5
4860,0,100,10
7290,0,100,15
9720,0,100,20
12150,0,100,25
13122,0,100,27
14094,0,100,29
15066,0,100,31
16038,0,100,33
17010,0,100,35
500,0,103,1
2500,0,103,5
5000,0,103,10
7500,0,103,15
10000,0,103,20
12500,0,103,25
13500,0,103,27
14500,0,103,29
15500,0,103,31
16500,0,103,33
17500,0,103,35
505,0,104,1
2525,0,104,5
5050,0,104,10
7575,0,104,15
10100,0,104,20
12625,0,104,25
13635,0,104,27
14645,0,104,29
15655,0,104,31
16665,0,104,33
17675,0,104,35
510,0,105,1
2550,0,105,5
5100,0,105,10
7650,0,105,15
10200,0,105,20
12750,0,105,25
13770,0,105,27
14790,0,105,29
15810,0,105,31
16830,0,105,33
17850,0,105,35
515,0,106,1
2575,0,106,5
5150,0,106,10
7725,0,106,15
10300,0,106,20
12875,0,106,25
13905,0,106,27
14935,0,106,29
15965,0,106,31
16995,0,106,33
18025,0,106,35
520,0,107,1
2600,0,107,5
5200,0,107,10
7800,0,107,15
10400,0,107,20
13000,0,107,25
14040,0,107,27
15080,0,107,29
16120,0,107,31
17160,0,107,33
18200,0,107,35
524,0,108,1
2620,0,108,5
5240,0,108,10
7860,0,108,15
10480,0,108,20
13100,0,108,25
14148,0,108,27
15196,0,108,29
16244,0,108,31
17292,0,108,33
18340,0,108,35
529,0,109,1
2645,0,109,5
5290,0,109,10
7935,0,109,15
10580,0,109,20
13225,0,109,25
14283,0,109,27
15341,0,109,29
16399,0,109,31
17457,0,109,33
18515,0,109,35
534,0,110,1
2670,0,110,5
5340,0,110,10
8010,0,110,15
10680,0,110,20
13350,0,110,25
14418,0,110,27
15486,0,110,29
16554,0,110,31
17622,0,110,33
18690,0,110,35
539,0,111,1
2695,0,111,5
5390,0,111,10
8085,0,111,15
10780,0,111,20
13475,0,111,25
14553,0,111,27
15631,0,111,29
16709,0,111,31
17787,0,111,33
18865,0,111,35
544,0,112,1
2720,0,112,5
5440,0,112,10
8160,0,112,15
10880,0,112,20
13600,0,112,25
14688,0,112,27
15776,0,112,29
16864,0,112,31
17952,0,112,33
19040,0,112,35
549,0,113,1
2745,0,113,5
5490,0,113,10
8235,0,113,15
10980,0,113,20
13725,0,113,25
14823,0,113,27
15921,0,113,29
17019,0,113,31
18117,0,113,33
19215,0,113,35
554,0,114,1
2770,0,114,5
5540,0,114,10
8310,0,114,15
11080,0,114,20
13850,0,114,25
14958,0,114,27
16066,0,114,29
17174,0,114,31
18282,0,114,33
19390,0,114,35
558,0,115,1
2790,0,115,5
5580,0,115,10
8370,0,115,15
11160,0,115,20
13950,0,115,25
15066,0,115,27
16182,0,115,29
17298,0,115,31
18414,0,115,33
19530,0,115,35
563,0,116,1
2815,0,116,5
5630,0,116,10
8445,0,116,15
11260,0,116,20
14075,0,116,25
15201,0,116,27
16327,0,116,29
17453,0,116,31
18579,0,116,33
19705,0,116,35
568,0,117,1
2840,0,117,5
5680,0,117,10
8520,0,117,15
11360,0,117,20
14200,0,117,25
15336,0,117,27
16472,0,117,29
17608,0,117,31
18744,0,117,33
19880,0,117,35
573,0,118,1
2865,0,118,5
5730,0,118,10
8595,0,118,15
11460,0,118,20
14325,0,118,25
15471,0,118,27
16617,0,118,29
17763,0,118,31
18909,0,118,33
20055,0,118,35
578,0,119,1
2890,0,119,5
5780,0,119,10
8670,0,119,15
11560,0,119,20
14450,0,119,25
15606,0,119,27
16762,0,119,29
17918,0,119,31
19074,0,119,33
20230,0,119,35
583,0,120,1
2915,0,120,5
5830,0,120,10
8745,0,120,15
11660,0,120,20
14575,0,120,25
15741,0,120,27
16907,0,120,29
18073,0,120,31
19239,0,120,33
20405,0,120,35
588,0,121,1
2940,0,121,5
5880,0,121,10
8820,0,121,15
11760,0,121,20
14700,0,121,25
15876,0,121,27
