157,0,100,1
785,0,100,5
1570,0,100,10
2355,0,100,15
3140,0,100,20
3925,0,100,25
4239,0,100,27
4553,0,100,29
4867,0,100,31
5181,0,100,33
5495,0,100,35
161,0,103,1
805,0,103,5
1610,0,103,10
2415,0,103,15
3220,0,103,20
4025,0,103,25
4347,0,103,27
4669,0,103,29
4991,0,103,31
5313,0,103,33
5635,0,103,35
163,0,104,1
815,0,104,5
1630,0,104,10
2445,0,104,15
3260,0,104,20
4075,0,104,25
4401,0,104,27
4727,0,104,29
5053,0,104,31
5379,0,104,33
5705,0,104,35
164,0,105,1
820,0,105,5
1640,0,105,10
2460,0,105,15
3280,0,105,20
4100,0,105,25
4428,0,105,27
4756,0,105,29
5084,0,105,31
5412,0,105,33
5740,0,105,35
166,0,106,1
830,0,106,5
1660,0,106,10
2490,0,106,15
3320,0,106,20
4150,0,106,25
4482,0,106,27
4814,0,106,29
5146,0,106,31
5478,0,106,33
5810,0,106,35
167,0,107,1
835,0,107,5
1670,0,107,10
2505,0,107,15
3340,0,107,20
4175,0,107,25
4509,0,107,27
4843,0,107,29
5177,0,107,31
5511,0,107,33
5845,0,107,35
169,0,108,1
845,0,108,5
1690,0,108,10
2535,0,108,15
3380,0,108,20
4225,0,108,25
4563,0,108,27
4901,0,108,29
5239,0,108,31
5577,0,108,33
5915,0,108,35
171,0,109,1
855,0,109,5
1710,0,109,10
2565,0,109,15
3420,0,109,20
4275,0,109,25
4617,0,109,27
4959,0,109,29
5301,0,109,31
5643,0,109,33
5985,0,109,35
172,0,110,1
860,0,110,5
1720,0,110,10
2580,0,110,15
3440,0,110,20
4300,0,110,25
4644,0,110,27
4988,0,110,29
5332,0,110,31
5676,0,110,33
6020,0,110,35
174,0,111,1
870,0,111,5
1740,0,111,10
2610,0,111,15
3480,0,111,20
4350,0,111,25
4698,0,111,27
5046,0,111,29
5394,0,111,31
5742,0,111,33
6090,0,111,35
175,0,112,1
875,0,112,5
1750,0,112,10
2625,0,112,15
3500,0,112,20
4375,0,112,25
4725,0,112,27
5075,0,112,29
5425,0,112,31
5775,0,112,33
6125,0,112,35
177,0,113,1
885,0,113,5
1770,0,113,10
2655,0,113,15
3540,0,113,20
4425,0,113,25
4779,0,113,27
5133,0,113,29
5487,0,113,31
5841,0,113,33
6195,0,113,35
178,0,114,1
890,0,114,5
1780,0,114,10
2670,0,114,15
3560,0,114,20
4450,0,114,25
4806,0,114,27
5162,0,114,29
5518,0,114,31
5874,0,114,33
6230,0,114,35
180,0,115,1
900,0,115,5
1800,0,115,10
2700,0,115,15
3600,0,115,20
4500,0,115,25
4860,0,115,27
5220,0,115,29
5580,0,115,31
5940,0,115,33
6300,0,115,35
182,0,116,1
910,0,116,5
1820,0,116,10
2730,0,116,15
3640,0,116,20
4550,0,116,25
4914,0,116,27
5278,0,116,29
5642,0,116,31
6006,0,116,33
6370,0,116,35
183,0,117,1
915,0,117,5
1830,0,117,10
2745,0,117,15
3660,0,117,20
4575,0,117,25
4941,0,117,27
5307,0,117,29
5673,0,117,31
6039,0,117,33
6405,0,117,35
185,0,118,1
925,0,118,5
1850,0,118,10
2775,0,118,15
3700,0,118,20
4625,0,118,25
4995,0,118,27
5365,0,118,29
5735,0,118,31
6105,0,118,33
6475,0,118,35
186,0,119,1
930,0,119,5
1860,0,119,10
2790,0,119,15
3720,0,119,20
4650,0,119,25
5022,0,119,27
5394,0,119,29
5766,0,119,31
6138,0,119,33
6510,0,119,35
188,0,120,1
940,0,120,5
1880,0,120,10
2820,0,120,15
3760,0,120,20
4700,0,120,25
5076,0,120,27
5452,0,120,29
5828,0,120,31
6204,0,120,33
6580,0,120,35
189,0,121,1
945,0,121,5
1890,0,121,10
2835,0,121,15
3780,0,121,20
4725,0,121,25
5103,0,121,27
5481,0,121,29
5859,0,121,31
6237,0,121,33
6615,0,121,35
191,0,122,1
955,0,122,5
1910,0,122,10
2865,0,122,15
3820,0,122,20
4775,0,122,25
5157,0,122,27
5539,0,122,29
5921,0,122,31
6303,0,122,33
6685,0,122,35
193,0,123,1
965,0,123,5
1930,0,123,10
2895,0,123,15
3860,0,123,20
4825,0,123,25
5211,0,123,27
5597,0,123,29
5983,0,123,31
6369,0,123,33
6755,0,123,35
194,0,124,1
970,0,124,5
1940,0,124,10
2910,0,124,15
3880,0,124,20
4850,0,124,25
5238,0,124,27
5626,0,124,29
6014,0,124,31
6402,0,124,33
6790,0,124,35
197,0,126,1
985,0,126,5
1970,0,126,10
2955,0,126,15
3940,0,126,20
4925,0,126,25
5319,0,126,27
5713,0,126,29
6107,0,126,31
6501,0,126,33
6895,0,126,35
199,0,127,1
995,0,127,5
1990,0,127,10
2985,0,127,15
3980,0,127,20
4975,0,127,25
5373,0,127,27
5771,0,127,29
6169,0,127,31
6567,0,127,33
6965,0,127,35
200,0,128,1
1000,0,128,5
2000,0,128,10
3000,0,128,15
4000,0,128,20
5000,0,128,25
5400,0,128,27
5800,0,128,29
6200,0,128,31
6600,0,128,33
7000,0,128,35
204,0,130,1
1020,0,130,5
2040,0,130,10
3060,0,130,15
4080,0,130,20
5100,0,130,25
5508,0,130,27
5916,0,130,29
6324,0,130,31
6732,0,130,33
7140,0,130,35
158,1,100,1
790,1,100,5
1580,1,100,10
2370,1,100,15
3160,1,100,20
3950,1,100,25
4266,1,100,27
4582,1,100,29
4898,1,100,31
5214,1,100,33
5530,1,100,35
163,1,103,1
815,1,103,5
1630,1,103,10
2445,1,103,15
3260,1,103,20
4075,1,103,25
4401,1,103,27
4727,1,103,29
5053,1,103,31
5379,1,103,33
5705,1,103,35
164,1,104,1
820,1,104,5
1640,1,104,10
2460,1,104,15
3280,1,104,20
4100,1,104,25
4428,1,104,27
4756,1,104,29
5084,1,104,31
5412,1,104,33
5740,1,104,35
166,1,105,1
830,1,105,5
1660,1,105,10
2490,1,105,15
3320,1,105,20
4150,1,105,25
4482,1,105,27
4814,1,105,29
5146,1,105,31
5478,1,105,33
5810,1,105,35
168,1,106,1
840,1,106,5
1680,1,106,10
2520,1,106,15
3360,1,106,20
4200,1,106,25
4536,1,106,27
4872,1,106,29
5208,1,106,31
5544,1,106,33
5880,1,106,35
169,1,107,1
845,1,107,5
1690,1,107,10
2535,1,107,15
3380,1,107,20
4225,1,107,25
4563,1,107,27
4901,1,107,29
5239,1,107,31
5577,1,107,33
5915,1,107,35
171,1,108,1
855,1,108,5
1710,1,108,10
2565,1,108,15
3420,1,108,20
4275,1,108,25
4617,1,108,27
4959,1,108,29
5301,1,108,31
5643,1,108,33
5985,1,108,35
172,1,109,1
860,1,109,5
1720,1,109,10
2580,1,109,15
3440,1,109,20
4300,1,109,25
4644,1,109,27
4988,1,109,29
5332,1,109,31
5676,1,109,33
6020,1,109,35
174,1,110,1
870,1,110,5
1740,1,110,10
2610,1,110,15
3480,1,110,20
4350,1,110,25
4698,1,110,27
5046,1,110,29
5394,1,110,31
5742,1,110,33
6090,1,110,35
175,1,111,1
875,1,111,5
1750,1,111,10
2625,1,111,15
3500,1,111,20
4375,1,111,25
4725,1,111,27
5075,1,111,29
5425,1,111,31
5775,1,111,33
6125,1,111,35
177,1,112,1
885,1,112,5
1770,1,112,10
2655,1,112,15
3540,1,112,20
4425,1,112,25
4779,1,112,27
5133,1,112,29
5487,1,112,31
5841,1,112,33
6195,1,112,35
179,1,113,1
895,1,113,5
1790,1,113,10
2685,1,113,15
3580,1,113,20
4475,1,113,25
4833,1,113,27
5191,1,113,29
5549,1,113,31
5907,1,113,33
6265,1,113,35
180,1,114,1
900,1,114,5
1800,1,114,10
2700,1,114,15
3600,1,114,20
4500,1,114,25
4860,1,114,27
5220,1,114,29
5580,1,114,31
5940,1,114,33
6300,1,114,35
182,1,115,1
910,1,115,5
1820,1,115,10
2730,1,115,15
3640,1,115,20
4550,1,115,25
4914,1,115,27
5278,1,115,29
5642,1,115,31
6006,1,115,33
6370,1,115,35
183,1,116,1
915,1,116,5
1830,1,116,10
2745,1,116,15
3660,1,116,20
4575,1,116,25
4941,1,116,27
5307,1,116,29
5673,1,116,31
6039,1,116,33
6405,1,116,35
185,1,117,1
925,1,117,5
1850,1,117,10
2775,1,117,15
3700,1,117,20
4625,1,117,25
4995,1,117,27
5365,1,117,29
5735,1,117,31
6105,1,117,33
6475,1,117,35
187,1,118,1
935,1,118,5
1870,1,118,10
2805,1,118,15
3740,1,118,20
4675,1,118,25
5049,1,118,27
5423,1,118,29
5797,1,118,31
6171,1,118,33
6545,1,118,35
188,1,119,1
940,1,119,5
1880,1,119,10
2820,1,119,15
3760,1,119,20
4700,1,119,25
5076,1,119,27
5452,1,119,29
5828,1,119,31
6204,1,119,33
6580,1,119,35
190,1,120,1
950,1,120,5
1900,1,120,10
2850,1,120,15
3800,1,120,20
4750,1,120,25
5130,1,120,27
5510,1,120,29
5890,1,120,31
6270,1,120,33
6650,1,120,35
191,1,121,1
955,1,121,5
1910,1,121,10
2865,1,121,15
3820,1,121,20
4775,1,121,25
5157,1,121,27
5539,1,121,29
5921,1,121,31
6303,1,121,33
6685,1,121,35
193,1,122,1
965,1,122,5
1930,1,122,10
2895,1,122,15
3860,1,122,20
4825,1,122,25
5211,1,122,27
5597,1,122,29
5983,1,122,31
6369,1,122,33
6755,1,122,35
194,1,123,1
970,1,123,5
1940,1,123,10
2910,1,123,15
3880,1,123,20
4850,1,123,25
5238,1,123,27
5626,1,123,29
6014,1,123,31
6402,1,123,33
6790,1,123,35
196,1,124,1
980,1,124,5
1960,1,124,10
2940,1,124,15
3920,1,124,20
4900,1,124,25
5292,1,124,27
5684,1,124,29
6076,1,124,31
6468,1,124,33
6860,1,124,35
199,1,126,1
995,1,126,5
1990,1,126,10
2985,1,126,15
3980,1,126,20
4975,1,126,25
5373,1,126,27
5771,1,126,29
6169,1,126,31
6567,1,126,33
6965,1,126,35
201,1,127,1
1005,1,127,5
2010,1,127,10
3015,1,127,15
4020,1,127,20
5025,1,127,25
5427,1,127,27
5829,1,127,29
6231,1,127,31
6633,1,127,33
7035,1,127,35
202,1,128,1
1010,1,128,5
2020,1,128,10
3030,1,128,15
4040,1,128,20
5050,1,128,25
5454,1,128,27
5858,1,128,29
6262,1,128,31
6666,1,128,33
7070,1,128,35
206,1,130,1
1030,1,130,5
2060,1,130,10
3090,1,130,15
4120,1,130,20
5150,1,130,25
5562,1,130,27
5974,1,130,29
6386,1,130,31
6798,1,130,33
7210,1,130,35
160,2,100,1
800,2,100,5
1600,2,100,10
2400,2,100,15
3200,2,100,20
4000,2,100,25
4320,2,100,27
4640,2,100,29
4960,2,100,31
5280,2,100,33
5600,2,100,35
164,2,103,1
820,2,103,5
1640,2,103,10
2460,2,103,15
3280,2,103,20
4100,2,103,25
4428,2,103,27
4756,2,103,29
5084,2,103,31
5412,2,103,33
5740,2,103,35
166,2,104,1
830,2,104,5
1660,2,104,10
2490,2,104,15
3320,2,104,20
4150,2,104,25
4482,2,104,27
4814,2,104,29
5146,2,104,31
5478,2,104,33
5810,2,104,35
168,2,105,1
840,2,105,5
1680,2,105,10
2520,2,105,15
3360,2,105,20
4200,2,105,25
4536,2,105,27
4872,2,105,29
5208,2,105,31
5544,2,105,33
5880,2,105,35
169,2,106,1
845,2,106,5
1690,2,106,10
2535,2,106,15
3380,2,106,20
4225,2,106,25
4563,2,106,27
4901,2,106,29
5239,2,106,31
5577,2,106,33
5915,2,106,35
171,2,107,1
855,2,107,5
1710,2,107,10
2565,2,107,15
3420,2,107,20
4275,2,107,25
4617,2,107,27
4959,2,107,29
5301,2,107,31
5643,2,107,33
5985,2,107,35
172,2,108,1
860,2,108,5
1720,2,108,10
2580,2,108,15
3440,2,108,20
4300,2,108,25
4644,2,108,27
4988,2,108,29
5332,2,108,31
5676,2,108,33
6020,2,108,35
174,2,109,1
870,2,109,5
1740,2,109,10
2610,2,109,15
3480,2,109,20
4350,2,109,25
4698,2,109,27
5046,2,109,29
5394,2,109,31
5742,2,109,33
6090,2,109,35
176,2,110,1
880,2,110,5
1760,2,110,10
