269,0,100,1
1345,0,100,5
2690,0,100,10
4035,0,100,15
5380,0,100,20
6725,0,100,25
7263,0,100,27
7801,0,100,29
8339,0,100,31
8877,0,100,33
9415,0,100,35
277,0,103,1
1385,0,103,5
2770,0,103,10
4155,0,103,15
5540,0,103,20
6925,0,103,25
7479,0,103,27
8033,0,103,29
8587,0,103,31
9141,0,103,33
9695,0,103,35
279,0,104,1
1395,0,104,5
2790,0,104,10
4185,0,104,15
5580,0,104,20
6975,0,104,25
7533,0,104,27
8091,0,104,29
8649,0,104,31
9207,0,104,33
9765,0,104,35
282,0,105,1
1410,0,105,5
2820,0,105,10
4230,0,105,15
5640,0,105,20
7050,0,105,25
7614,0,105,27
8178,0,105,29
8742,0,105,31
9306,0,105,33
9870,0,105,35
285,0,106,1
1425,0,106,5
2850,0,106,10
4275,0,106,15
5700,0,106,20
7125,0,106,25
7695,0,106,27
8265,0,106,29
8835,0,106,31
9405,0,106,33
9975,0,106,35
287,0,107,1
1435,0,107,5
2870,0,107,10
4305,0,107,15
5740,0,107,20
7175,0,107,25
7749,0,107,27
8323,0,107,29
8897,0,107,31
9471,0,107,33
10045,0,107,35
290,0,108,1
1450,0,108,5
2900,0,108,10
4350,0,108,15
5800,0,108,20
7250,0,108,25
7830,0,108,27
8410,0,108,29
8990,0,108,31
9570,0,108,33
10150,0,108,35
293,0,109,1
1465,0,109,5
2930,0,109,10
4395,0,109,15
5860,0,109,20
7325,0,109,25
7911,0,109,27
8497,0,109,29
9083,0,109,31
9669,0,109,33
10255,0,109,35
295,0,110,1
1475,0,110,5
2950,0,110,10
4425,0,110,15
5900,0,110,20
7375,0,110,25
7965,0,110,27
8555,0,110,29
9145,0,110,31
9735,0,110,33
10325,0,110,35
298,0,111,1
1490,0,111,5
2980,0,111,10
4470,0,111,15
5960,0,111,20
7450,0,111,25
8046,0,111,27
8642,0,111,29
9238,0,111,31
9834,0,111,33
10430,0,111,35
301,0,112,1
1505,0,112,5
3010,0,112,10
4515,0,112,15
6020,0,112,20
7525,0,112,25
8127,0,112,27
8729,0,112,29
9331,0,112,31
9933,0,112,33
10535,0,112,35
303,0,113,1
1515,0,113,5
3030,0,113,10
4545,0,113,15
6060,0,113,20
7575,0,113,25
8181,0,113,27
8787,0,113,29
9393,0,113,31
9999,0,113,33
10605,0,113,35
306,0,114,1
1530,0,114,5
3060,0,114,10
4590,0,114,15
6120,0,114,20
7650,0,114,25
8262,0,114,27
8874,0,114,29
9486,0,114,31
10098,0,114,33
10710,0,114,35
309,0,115,1
1545,0,115,5
3090,0,115,10
4635,0,115,15
6180,0,115,20
7725,0,115,25
8343,0,115,27
8961,0,115,29
9579,0,115,31
10197,0,115,33
10815,0,115,35
312,0,116,1
1560,0,116,5
3120,0,116,10
4680,0,116,15
6240,0,116,20
7800,0,116,25
8424,0,116,27
9048,0,116,29
9672,0,116,31
10296,0,116,33
10920,0,116,35
314,0,117,1
1570,0,117,5
3140,0,117,10
4710,0,117,15
6280,0,117,20
7850,0,117,25
8478,0,117,27
9106,0,117,29
9734,0,117,31
10362,0,117,33
10990,0,117,35
317,0,118,1
1585,0,118,5
3170,0,118,10
4755,0,118,15
6340,0,118,20
7925,0,118,25
8559,0,118,27
9193,0,118,29
9827,0,118,31
10461,0,118,33
11095,0,118,35
320,0,119,1
1600,0,119,5
3200,0,119,10
4800,0,119,15
6400,0,119,20
8000,0,119,25
8640,0,119,27
9280,0,119,29
9920,0,119,31
10560,0,119,33
11200,0,119,35
322,0,120,1
1610,0,120,5
3220,0,120,10
4830,0,120,15
6440,0,120,20
