265,0,100,1
1325,0,100,5
2650,0,100,10
3975,0,100,15
5300,0,100,20
6625,0,100,25
7155,0,100,27
7685,0,100,29
8215,0,100,31
8745,0,100,33
9275,0,100,35
272,0,103,1
1360,0,103,5
2720,0,103,10
4080,0,103,15
5440,0,103,20
6800,0,103,25
7344,0,103,27
7888,0,103,29
8432,0,103,31
8976,0,103,33
9520,0,103,35
275,0,104,1
1375,0,104,5
2750,0,104,10
4125,0,104,15
5500,0,104,20
6875,0,104,25
7425,0,104,27
7975,0,104,29
8525,0,104,31
9075,0,104,33
9625,0,104,35
278,0,105,1
1390,0,105,5
2780,0,105,10
4170,0,105,15
5560,0,105,20
6950,0,105,25
7506,0,105,27
8062,0,105,29
8618,0,105,31
9174,0,105,33
9730,0,105,35
280,0,106,1
1400,0,106,5
2800,0,106,10
4200,0,106,15
5600,0,106,20
7000,0,106,25
7560,0,106,27
8120,0,106,29
8680,0,106,31
9240,0,106,33
9800,0,106,35
283,0,107,1
1415,0,107,5
2830,0,107,10
4245,0,107,15
5660,0,107,20
7075,0,107,25
7641,0,107,27
8207,0,107,29
8773,0,107,31
9339,0,107,33
9905,0,107,35
286,0,108,1
1430,0,108,5
2860,0,108,10
4290,0,108,15
5720,0,108,20
7150,0,108,25
7722,0,108,27
8294,0,108,29
8866,0,108,31
9438,0,108,33
10010,0,108,35
288,0,109,1
1440,0,109,5
2880,0,109,10
4320,0,109,15
5760,0,109,20
7200,0,109,25
7776,0,109,27
8352,0,109,29
8928,0,109,31
9504,0,109,33
10080,0,109,35
291,0,110,1
1455,0,110,5
2910,0,110,10
4365,0,110,15
5820,0,110,20
7275,0,110,25
7857,0,110,27
8439,0,110,29
9021,0,110,31
9603,0,110,33
10185,0,110,35
294,0,111,1
1470,0,111,5
2940,0,111,10
4410,0,111,15
5880,0,111,20
7350,0,111,25
7938,0,111,27
8526,0,111,29
9114,0,111,31
9702,0,111,33
10290,0,111,35
296,0,112,1
1480,0,112,5
2960,0,112,10
4440,0,112,15
5920,0,112,20
7400,0,112,25
7992,0,112,27
8584,0,112,29
9176,0,112,31
9768,0,112,33
10360,0,112,35
299,0,113,1
1495,0,113,5
2990,0,113,10
4485,0,113,15
5980,0,113,20
7475,0,113,25
8073,0,113,27
8671,0,113,29
9269,0,113,31
9867,0,113,33
10465,0,113,35
302,0,114,1
1510,0,114,5
3020,0,114,10
4530,0,114,15
6040,0,114,20
7550,0,114,25
8154,0,114,27
8758,0,114,29
9362,0,114,31
9966,0,114,33
10570,0,114,35
304,0,115,1
1520,0,115,5
3040,0,115,10
4560,0,115,15
6080,0,115,20
7600,0,115,25
8208,0,115,27
8816,0,115,29
9424,0,115,31
10032,0,115,33
10640,0,115,35
307,0,116,1
1535,0,116,5
3070,0,116,10
4605,0,116,15
6140,0,116,20
7675,0,116,25
8289,0,116,27
