526,0,100,1
2630,0,100,5
5260,0,100,10
7890,0,100,15
10520,0,100,20
13150,0,100,25
14202,0,100,27
15254,0,100,29
16306,0,100,31
17358,0,100,33
18410,0,100,35
541,0,103,1
2705,0,103,5
5410,0,103,10
8115,0,103,15
10820,0,103,20
13525,0,103,25
14607,0,103,27
15689,0,103,29
16771,0,103,31
17853,0,103,33
18935,0,103,35
547,0,104,1
2735,0,104,5
5470,0,104,10
8205,0,104,15
10940,0,104,20
13675,0,104,25
14769,0,104,27
15863,0,104,29
16957,0,104,31
18051,0,104,33
19145,0,104,35
552,0,105,1
2760,0,105,5
5520,0,105,10
8280,0,105,15
11040,0,105,20
13800,0,105,25
14904,0,105,27
16008,0,105,29
17112,0,105,31
18216,0,105,33
19320,0,105,35
557,0,106,1
2785,0,106,5
5570,0,106,10
8355,0,106,15
11140,0,106,20
13925,0,106,25
15039,0,106,27
16153,0,106,29
17267,0,106,31
18381,0,106,33
19495,0,106,35
562,0,107,1
2810,0,107,5
5620,0,107,10
8430,0,107,15
11240,0,107,20
14050,0,107,25
15174,0,107,27
16298,0,107,29
17422,0,107,31
18546,0,107,33
19670,0,107,35
568,0,108,1
2840,0,108,5
5680,0,108,10
8520,0,108,15
11360,0,108,20
14200,0,108,25
15336,0,108,27
16472,0,108,29
17608,0,108,31
18744,0,108,33
19880,0,108,35
573,0,109,1
2865,0,109,5
5730,0,109,10
8595,0,109,15
11460,0,109,20
14325,0,109,25
15471,0,109,27
16617,0,109,29
17763,0,109,31
18909,0,109,33
20055,0,109,35
578,0,110,1
2890,0,110,5
5780,0,110,10
8670,0,110,15
11560,0,110,20
14450,0,110,25
15606,0,110,27
16762,0,110,29
17918,0,110,31
19074,0,110,33
20230,0,110,35
583,0,111,1
2915,0,111,5
5830,0,111,10
8745,0,111,15
11660,0,111,20
14575,0,111,25
15741,0,111,27
16907,0,111,29
18073,0,111,31
19239,0,111,33
20405,0,111,35
589,0,112,1
2945,0,112,5
5890,0,112,10
8835,0,112,15
11780,0,112,20
14725,0,112,25
15903,0,112,27
17081,0,112,29
18259,0,112,31
19437,0,112,33
20615,0,112,35
594,0,113,1
2970,0,113,5
5940,0,113,10
8910,0,113,15
11880,0,113,20
14850,0,113,25
16038,0,113,27
17226,0,113,29
18414,0,113,31
19602,0,113,33
20790,0,113,35
