216,0,100,1
1080,0,100,5
2160,0,100,10
3240,0,100,15
4320,0,100,20
5400,0,100,25
5832,0,100,27
6264,0,100,29
6696,0,100,31
7128,0,100,33
7560,0,100,35
222,0,103,1
1110,0,103,5
2220,0,103,10
3330,0,103,15
4440,0,103,20
5550,0,103,25
5994,0,103,27
6438,0,103,29
6882,0,103,31
7326,0,103,33
7770,0,103,35
224,0,104,1
1120,0,104,5
2240,0,104,10
3360,0,104,15
4480,0,104,20
5600,0,104,25
6048,0,104,27
6496,0,104,29
6944,0,104,31
7392,0,104,33
7840,0,104,35
226,0,105,1
1130,0,105,5
2260,0,105,10
3390,0,105,15
4520,0,105,20
5650,0,105,25
6102,0,105,27
6554,0,105,29
7006,0,105,31
7458,0,105,33
7910,0,105,35
228,0,106,1
1140,0,106,5
2280,0,106,10
3420,0,106,15
4560,0,106,20
5700,0,106,25
6156,0,106,27
6612,0,106,29
7068,0,106,31
7524,0,106,33
7980,0,106,35
231,0,107,1
1155,0,107,5
2310,0,107,10
3465,0,107,15
4620,0,107,20
5775,0,107,25
6237,0,107,27
6699,0,107,29
7161,0,107,31
7623,0,107,33
8085,0,107,35
233,0,108,1
1165,0,108,5
2330,0,108,10
3495,0,108,15
4660,0,108,20
5825,0,108,25
6291,0,108,27
6757,0,108,29
7223,0,108,31
7689,0,108,33
8155,0,108,35
235,0,109,1
1175,0,109,5
2350,0,109,10
3525,0,109,15
4700,0,109,20
5875,0,109,25
6345,0,109,27
6815,0,109,29
7285,0,109,31
7755,0,109,33
8225,0,109,35
237,0,110,1
1185,0,110,5
2370,0,110,10
3555,0,110,15
4740,0,110,20
5925,0,110,25
6399,0,110,27
6873,0,110,29
7347,0,110,31
7821,0,110,33
8295,0,110,35
239,0,111,1
1195,0,111,5
2390,0,111,10
3585,0,111,15
4780,0,111,20
5975,0,111,25
6453,0,111,27
6931,0,111,29
7409,0,111,31
7887,0,111,33
8365,0,111,35
241,0,112,1
1205,0,112,5
2410,0,112,10
3615,0,112,15
4820,0,112,20
6025,0,112,25
6507,0,112,27
6989,0,112,29
7471,0,112,31
7953,0,112,33
8435,0,112,35
244,0,113,1
1220,0,113,5
2440,0,113,10
3660,0,113,15
4880,0,113,20
6100,0,113,25
6588,0,113,27
7076,0,113,29
7564,0,113,31
8052,0,113,33
8540,0,113,35
246,0,114,1
1230,0,114,5
2460,0,114,10
3690,0,114,15
4920,0,114,20
6150,0,114,25
6642,0,114,27
7134,0,114,29
7626,0,114,31
8118,0,114,33
8610,0,114,35
248,0,115,1
1240,0,115,5
2480,0,115,10
3720,0,115,15
4960,0,115,20
6200,0,115,25
6696,0,115,27
7192,0,115,29
7688,0,115,31
8184,0,115,33
8680,0,115,35
250,0,116,1
1250,0,116,5
2500,0,116,10
3750,0,116,15
