478,0,100,1
2390,0,100,5
4780,0,100,10
7170,0,100,15
9560,0,100,20
11950,0,100,25
12906,0,100,27
13862,0,100,29
14818,0,100,31
15774,0,100,33
16730,0,100,35
492,0,103,1
2460,0,103,5
4920,0,103,10
7380,0,103,15
9840,0,103,20
12300,0,103,25
13284,0,103,27
14268,0,103,29
15252,0,103,31
16236,0,103,33
17220,0,103,35
497,0,104,1
2485,0,104,5
4970,0,104,10
7455,0,104,15
9940,0,104,20
12425,0,104,25
13419,0,104,27
14413,0,104,29
15407,0,104,31
16401,0,104,33
17395,0,104,35
501,0,105,1
2505,0,105,5
5010,0,105,10
7515,0,105,15
10020,0,105,20
12525,0,105,25
13527,0,105,27
14529,0,105,29
15531,0,105,31
16533,0,105,33
17535,0,105,35
506,0,106,1
2530,0,106,5
5060,0,106,10
7590,0,106,15
10120,0,106,20
12650,0,106,25
13662,0,106,27
14674,0,106,29
15686,0,106,31
16698,0,106,33
17710,0,106,35
511,0,107,1
2555,0,107,5
5110,0,107,10
7665,0,107,15
10220,0,107,20
12775,0,107,25
13797,0,107,27
14819,0,107,29
15841,0,107,31
16863,0,107,33
17885,0,107,35
516,0,108,1
2580,0,108,5
5160,0,108,10
7740,0,108,15
10320,0,108,20
12900,0,108,25
13932,0,108,27
14964,0,108,29
15996,0,108,31
17028,0,108,33
18060,0,108,35
521,0,109,1
2605,0,109,5
5210,0,109,10
7815,0,109,15
10420,0,109,20
13025,0,109,25
14067,0,109,27
15109,0,109,29
16151,0,109,31
17193,0,109,33
18235,0,109,35
525,0,110,1
2625,0,110,5
5250,0,110,10
7875,0,110,15
10500,0,110,20
13125,0,110,25
14175,0,110,27
15225,0,110,29
16275,0,110,31
17325,0,110,33
18375,0,110,35
530,0,111,1
2650,0,111,5
5300,0,111,10
7950,0,111,15
10600,0,111,20
13250,0,111,25
14310,0,111,27
15370,0,111,29
16430,0,111,31
17490,0,111,33
18550,0,111,35
535,0,112,1
2675,0,112,5
5350,0,112,10
8025,0,112,15
10700,0,112,20
13375,0,112,25
14445,0,112,27
15515,0,112,29
16585,0,112,31
17655,0,112,33
18725,0,112,35
540,0,113,1
2700,0,113,5
5400,0,113,10
8100,0,113,15
10800,0,113,20
13500,0,113,25
14580,0,113,27
15660,0,113,29
16740,0,113,31
17820,0,113,33
18900,0,113,35
544,0,114,1
2720,0,114,5
5440,0,114,10
8160,0,114,15
10880,0,114,20
13600,0,114,25
14688,0,114,27
15776,0,114,29
16864,0,114,31
17952,0,114,33
19040,0,114,35
549,0,115,1
2745,0,115,5
5490,0,115,10
8235,0,115,15
10980,0,115,20
13725,0,115,25
14823,0,115,27
15921,0,115,29
17019,0,115,31
18117,0,115,33
19215,0,115,35
554,0,116,1
2770,0,116,5
5540,0,116,10
8310,0,116,15
11080,0,116,20
13850,0,116,25
14958,0,116,27
16066,0,116,29
17174,0,116,31
18282,0,116,33
19390,0,116,35
559,0,117,1
2795,0,117,5
5590,0,117,10
8385,0,117,15
11180,0,117,20
13975,0,117,25
15093,0,117,27
16211,0,117,29
17329,0,117,31
18447,0,117,33
19565,0,117,35
564,0,118,1
2820,0,118,5
5640,0,118,10
8460,0,118,15
11280,0,118,20
14100,0,118,25
15228,0,118,27
16356,0,118,29
17484,0,118,31
18612,0,118,33
19740,0,118,35
568,0,119,1
2840,0,119,5
5680,0,119,10
8520,0,119,15
11360,0,119,20
14200,0,119,25
15336,0,119,27
16472,0,119,29
17608,0,119,31
18744,0,119,33
19880,0,119,35
573,0,120,1
2865,0,120,5
5730,0,120,10
8595,0,120,15
11460,0,120,20
14325,0,120,25
15471,0,120,27
16617,0,120,29
